,content,mark
4962979,[图片],-99
4140058,央行想“出清”？市场表示难度很大,-99
2452591,月日(周五)大盘前瞻:震荡是资金调仓的一种,-99
4154883,万能的主啊，来5个涨停，搞死卖逼为业的浙江吗,-99
4901268,垃圾股战斗机。一直跌，板块一直倒数？倒霉[好,-99
588919,芯片还在底部,-99
3173479,12.5 满仓 继续砸 老夫戴套 无关系 安全！慢慢,-99
2775142,要涨也是明天，穷鬼庄就这德性不洗干净不会拉,-99
36789,他的话令我彻底崩溃了,-99
950462,北方导航重要阻力位 能否继续强反是关键l,-99
206246,犀牛望月,-99
2799701,今天买的明天开始发大财了！,-99
4610299,依顿电子(603328)大宗交易数据一览(10-31),-99
2120434,连续四天收盘9.95救救我，这个逼装得漂亮，装得,-99
3144233,总共60亿市值，走了这么娘？,-99
3016362,我的耐心足以耗到智障心灵有创伤，不信尽管砸,-99
5313765,上午跌四个点卖光了，下午不会翻红吧？,-99
1944246,这么大利好，居然低开，服了,-99
4873063,股灾发生时，也不过跌40%左右，三星4天已经跌30,-99
528541,酒水救不了中国。,-99
3090307,主力啊 那怕你 对倒放量骗人也行啊 怎么就不放,-99
1021415,西水股份是保裣股。强制性的购买保险。如车险，,-99
591247,13压制，主力继续卖空出货贝岭,-99
1332727,明天解禁股春天要下坠吗？,-99
3670077,601126,-99
1485696,北方导航挂了14.56,-99
4343559,碳元科技石墨烯膜排全球第二，老美第一，日本第,-99
2530402,今天继续进，为以后做大事打基础！z,-99
473287,最终顽强翻红。,-99
267356,主力今天已经跑了吗,-99
4336242,不到50傻逼才卖， 如题t 现在卖的是傻逼,-99
3876870,与两桶大家伙一起护着好,-99
3997393,公司点评:纳入MSCI进全球资本视野 是上证180沪,-99
1047924,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
735519,投资者举报大生为了获取廉价筹码，相关账户在恶,-99
2260962,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
4485276,唱空的好多，下午看起来要涨停了，买入八万股抄,-99
3785356,中科信息停牌，嘉泽新能今天跌停开盘，收盘涨2,-99
2687379,西藏矿业第三季度净利增长近15倍 依托锂精矿提,-99
3948247,这吧里一群不怀好意的垃圾，随便他们怎么表演，,-99
2114424,8,-99
4643768,走到今天，公司被间接,-99
1325913,2010年11月10日，建议大家看看哪天的K线,-99
594834,从去年二季度开始大股东一直静静增持,-99
3862207,费半天劲也不敢破10.75支撑,-99
531745,没有代表新兴经济体创业板的牛市，一切都是假牛,-99
1234922,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
4767961,这庄还不错，昨天进的，今天就给解套了，果断跑,-99
2665528,赚慢钱，这个可以有[赞][赞][赞],-99
2978533,收藏必备！特朗普访华炒作路径大曝光,-99
1409249,1:40左右离场的朋友你们想错了，会踏空的，不信,-99
4092579,反弹初期，建议大家不,-99
4702907,这股要上了,-99
1335566,借着港股跌挖坑，主力你太狠了,-99
1266260,挣够钱挣不到钱,-99
3547669,一个老外在北京做生意：先买了房后经营十年最后,-99
4709702,跳水时间到了,-99
2311303,看看板块平均涨幅 杂种  稍微涨几分就压 压你老,-99
1058442,多难看的吃相！三几百手都迫不急待的跑！,-99
3546824,真怀疑是不是买了支假银行股,-99
5051969,[哭][哭][哭],-99
1577395,散户必看炒股格言和现金策略！,-99
258087,垃圾，鉴定完毕,-99
2258164,五日十日线都跌穿了 继续观望 有底仓可以做差价,-99
5122666,业绩，大股东，估值，可买，会有历史新高,-99
3426617,华钰 准备全面拉升的股票 600668尖峰集团（一颗,-99
1936390,涨了就说庄家拉高出货，跌了又说庄家出货，那就,-99
3032532,撕了狗托天天海蓝团队，在这里你没市场了，几个,-99
4029698,重要的事情说三遍！！！,-99
5334460,比茅台盘都大，拉不动，辣鸡,-99
3129732,看好此股，己重仓，两节将至，消费股静候佳音。,-99
4856840,真是妖股啊,-99
3013006,好票不错过拉升600857,-99
308430,一看安源煤业这个鸟毛,-99
2462161,现在最怕的是停牌，保持仓位,-99
2108468,能收红就不错了，庄情绪躁动,-99
5194001,深天马业绩预告公告,-99
1700964,通过之前估计没戏。,-99
2201331,公司只剩下刘宏，看来都没什么作为了。看什么时,-99
4537508,非理性下跌，好像市盈率往大盘股看齐,-99
381945,连板块都涨不过TMD一天就知道做空坑散户,-99
1149119,双头双顶，再买是想站岗的。即使涨也得有双底。,-99
2370253,仓了部分，,-99
2231904,大家说，你们看到的是什么？,-99
3546087,从国际比较来看，创业板的估值也已经向纳斯达克,-99
4153662,越跌越买呗...呵呵...上市没多久就破发？大股东,-99
4049070,看来越高越安全，越低越亏钱,-99
1179228,“强强联合”牵手结盟：开展电商创新研究合作框,-99
4227679,看人家*ST昌九600228现价还12.88元呢,-99
683772,非你的爱，昨天欠我一毛，今天还我二十毛，多谢,-99
255907,周三收3068点,-99
5300976,中国制造永攀高峰，走向世界各个角落，阿科力就,-99
1453242,庄家一直在出货,-99
1901190,走出武汉凡谷的态势，公司会停牌吗？。,-99
4568543,无疑是一只值得投资者中长期持有的股票,-99
1488543,上升通道清晰,-99
4773781,买买买买买买,-99
67074,营业收入160亿，净利润30多个亿，达到20%。真这,-99
1187053,诱多，观望，不进,-99
1523521,妈的~终于知道中国股市为什么跌跌不休了！,-99
5086237,天舟一号首飞在即 拉开我国载人航天工程收官序,-99
2583588,宝能算是炒股炒成股东了,-99
2774716,挂了一天六毛五。猪力，来拿走吧。赔个手续费。,-99
1640738,让思念,-99
4769723,和东方时尚走势一样，,-99
772213,大数据收集！今日妖股,-99
1664931,是要狠狠跌，业绩不行,-99
84005,除了主力偶尔买卖几百手倒倒，大部分时间没事干,-99
4034142,白酒现在就比谁跑的快了,-99
4461178,今天应该是低开高走 尾盘拉升,-99
4017505,走出如此垃圾行情，破船沉海吧！！！！,-99
3200126,暴涨在即,-99
622140,如今白马蓝筹行情破了,-99
3687927,到处都是便宜的票，有钱真好，我也上,-99
562751,都是优质资产，保持,-99
4559704,业绩低于预期，中长期增长逻辑没有变化,-99
4675876,早盘内参：多项人工智能领域的相关政策年底有望,-99
1260873,震荡下行,-99
4773368,拉起来，让那些看不起你的人哭去吧。,-99
4986245,刚才该卖了！,-99
877904,"什么玩意儿,天天织布",-99
2049976,4月1日特别节日，沪科老大吴鸣霄筹划停牌重组！,-99
4020075,预期中国重工继续破位下跌，4.7～4.9元徘徊数月,-99
455605,二股东违规坚持，且不按规定披露，一定要去证监,-99
1018851,阿兰德董事兼总经理胡志强辞职,-99
4204559,603060:国检集团关于全资子公司获得国家绿色墙,-99
4700854,改名为寄生虫,-99
2699517,江苏股的通用规律，远离为上,-99
4418442,这样的行情真要命，也不知道什么时候又是杀的片,-99
3288340,投资研究的利器：对手“,-99
1309630,大盘本周将收根十字星 别追高也别怕杀跌。 估计,-99
5321033,002419天虹股份，000919金陵药业！！！…………,-99
6197,“ 阿！又是美好的一天。”,-99
3397150,今天接到律师电话，说文峰股份索赔撤诉，唉，白,-99
3491137,5月份能复牌吗,-99
3632588,不抓高管，真对不起散户,-99
3225993,高开股~（002767 先锋电子）明天早盘拉升，开盘,-99
5128053,这分时线走的真他马难看，庄用的是散户自洗模式,-99
5381830,无论怎么散户就是不买，呵呵,-99
2151588,求教啊还是改成蟑螂更恰当些了好困惑大利好,-99
4949766,妈的，除了跌你还会别的么？大盘涨成这样你都不,-99
1254691,华微电子大动作接近，不要在跳进另一个坑了,-99
3780203,资金流入量创2个月新高，后市看好。,-99
179171,操盘手心满意足。,-99
5064062,此股无庄，只有几个大户在里做高抛低吸，风险太,-99
411996,一日游[大笑],-99
4056876,9.13直播不错过行情，不放过牛股,-99
4296175,咯咯咯咯咯咯咯 狂笑,-99
5140455,摸一把你,-99
4265123,49.4已挂单，继续等待狗庄拉升,-99
1179444,反弹,-99
3320699,成功逃脱l,-99
420790,跳水,-99
5369938,操呢玛，一分钟指数变动几十个点，算不算操纵股,-99
2113528,听说要被st,-99
2424907,不行了 快走 今天要跌停,-99
4466664,高处不盛寒，三十以上的股都有风险。看看红蜻蜓,-99
4038710,买定离手，立足中长线。,-99
4450625,跌4个点终干割完了,-99
1288272,石墨烯+锂电池龙头暴跌，中报现金叉，或超方大,-99
645696,大家猜猜今天晚上的公告啥内容,-99
3626745,操盘手说了，要给小散送钱.e,-99
5324146,恭喜飞科上市开板后的首次张停，一年多了，不易,-99
1050343,在你渴望暖护  在你渴望我对你在乎 却要你再孤,-99
3219120,尼玛 傻逼建工,-99
3072732,市场上的存量资金只能选择买入低估值的价值股c,-99
5254328,下周暴涨,-99
4186036,狗庄赶快拉上去[不屑],-99
1637325,狗日的，看来今天又是拉大盘跌小盘,-99
4798532,*总参谋长华大基因必NN连长停狂飙444港元,-99
4295956,部分公司如国机,-99
690223,吹牛贴具体日期！,-99
2387226,我的逆子:今天屁屁要是涨了，你肯定会发帖说在7,-99
4323503,又不属于重大重组，停牌早已超了。,-99
1469562,今晚BDI估计能上1280，下个礼拜估计能到1400。,-99
2642882,想买就买想卖就卖,-99
5209134,现在开始可以割韮菜了,-99
562649,600163:中闽能源独立董事关于第七届董事会第五,-99
4367401,一.周末了，需要轻松，调整心态。,-99
3453615,神华这几把奇葩，4000多亿的市值，搞的和30亿市,-99
4353373,没庄的票。。可惜了,-99
4867670,今天长久物流是次新股，不要把他当雄安股,-99
744045,长春经开10月19日打开涨停,-99
437717,六月一日华正必然收在.以下如果我预测的不,-99
2793773,还等什么？,-99
77252,山东黄金下跌将告一段落，大单不断往里进入，短,-99
5358151,10准时拉涨停，大家快跟上,-99
734563,赶快实施配股吧，股价已经压不住了,-99
1836712,昨天3300没有破，难道今天还不破吗？千股跌停来,-99
2132432,明天百分百低开3个点以上，全天绿盘，不符留言,-99
656834,几十手抵抗几百手砸盘出货，谁敢托单都是被乱棍,-99
2539721,每天跟规律高抛低吸降成本，不怕肉少,-99
4427091,见底,-99
3885075,下午逢高抛，等回踩4.1到4.15左右低吸回来,-99
4300700,苹果股票评级再遭下调拖累科技股持续走低,-99
3712565,东风股份(601515)融资融券信息(08-17),-99
4795215,注定大跌,-99
1289118,崩盘了,-99
3708867,马上破12,-99
2225820,没有垃圾股，只有垃圾人，本人已建仓500万股，,-99
