,content,mark
2718116,为什么一定要到尾盘来卖？真是自作孽。如果尾盘,-99
4476117,52.79满仓买进！会在山顶待多久？,-99
3560583,均线压的这么死，我觉得明天多半下跌。,-99
3189645,五粮液能喝吗？,-99
2014004,就像死了一样，连点动静也没有，暴风雨前的沉默,-99
1204731,今天跌停，先不论盐湖提锂是否成熟光亏损10亿就,-99
4237167,IPO扶贫概念也不好使了,-99
4085308,300092,-99
30970,流量增长稳健，营业外支出影响消除,-99
2673574,慢慢阴跌路？,-99
4838336,逢低买入 不追高,-99
4484601,超蛋疼,-99
5519594,五天一公告呢？！,-99
5318485,由于今日这根十字星的下影线较长,-99
5007897,股票早餐2017年12月19日星期二（附股）,-99
3044707,浙江宁波：率先建立医疗服务项目成本监审平台 &,-99
4392946,跑,-99
5544148,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
2570476,因GDP数据显示经济增长良好 意债受追捧,-99
3491615,华鼎的股吧静悄悄，没有散户了吗,-99
4432275,康得新老师闪崩摊手],-99
5555752,且每天都在3只以上,-99
1733873,下周每天都收个1万左右的大红包，想想真爽啊！,-99
4959072,价位行走路线图：23-21-19-18。谨慎操作！,-99
378198,明显的底部，买了就放着，t一毛有意思吗？,-99
4643087,补缺行情。。等止跌,-99
2830254,明天准备等下跌买了，赌一赌中报,-99
1040201,《常盈每日研报-201706,-99
696245,一手哥又来了，这是得多闲得慌,-99
1548735,如果单纯凭借着昨日这,-99
974666,唯一一只内陆直辖市港口股，错过了珠海港，港九,-99
1511166,这股是死了老婆的状态！,-99
3849359,出来转转,-99
35837,中国中车 上半年订单金额同比倍增,-99
2697498,下午怎么涨上来就怎么滚回去！,-99
2807870,又是大单出，昨天我说了，你不是割肉了，是在自,-99
2591160,600119长江投资,-99
1568400,让我划分一个省给我,-99
4921896,10:16   中国移动联合华为、中兴、烽火完成业界,-99
3147180,公告意义在于，引无知小散上当，去买入，要知道,-99
1234941,雄安真龙首现机会，第一游资疯狂抄底,-99
622373,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
4223895,昨天成功的套了一批人进来，又要盘了,-99
5484553,下午此股低开低走，换仓次新股才是王道,-99
2594616,[哭][哭][哭],-99
69623,看来钢厂三季报都是暴利啊，今天真不该被骗卖了,-99
4918208,就个股的情况而言,-99
2128448,要涨了，快入手！,-99
302073,这股还有没救了,-99
863820,尤其是高价房已严重阻碍实体经济的发展,-99
3169077,西域游龙一个典型的庄托。。,-99
3286422,最终,-99
5314391,上海马腾,-99
