,content,mark
3548234,主力又要套人了，不计成本出货。快快快。。。,-99
2370092,收盘13.74,-99
59258,反正又亏不到。,-99
1622815,看着烂股坚决不进场 等它砸下来,-99
77635,上海电力拟出售江苏银行1450万股,-99
312293,狗庄，等我们给他喂草，不要脸,-99
4753179,坚持持有,-99
1397515,周海江，周耀停,-99
4993410,603637:镇海股份关于修订公司章程并办理工商变,-99
1469958,天天都是失效的痿哥,-99
2983982,中国股市的每一次下跌基本上都和政策密切相关,-99
1650690,小散已经死光了，都没人再骂了！牛逼,-99
2690804,阎总这王八蛋一点用也没有，硬不起来，吃一车伟,-99
4028278,丰林集团(601996)融资融券信息(12-15),-99
4560804,转：深度研报 沙漠黄金之花，华懋科技2017年净,-99
3295104,老乡别跑，反弹咯,-99
3830086,现在的主力和游资都被鬼控制了，鼠目寸光,-99
894497,机会来了，快跑,-99
207104,游资在出逃！,-99
5356803,股价走横必出妖！,-99
4647248,28保不住了，狗庄砸吧24的本,-99
2329978,管理层应做的是建立投资者赔偿制度，再言更多公,-99
4765224,做做T，尾盘打不下来就败了，小庄小钱儿玩不了,-99
363594,重庆银行的股东中没有重庆路桥了，怎么回事？知,-99
5061792,温真会玩，太过了点就是。！,-99
1110734,李和忠他妈这个周末抱着绿帮自慰了,-99
1321356,三是要引导良性创新。在管控,-99
2983666,害人股--死出股事,-99
5104006,只要有几百手的大托单，庄也不敢使劲砸盘啊，它,-99
2536832,我的目标价7.85元补仓,-99
2133991,拉红吧,-99
2496724,宁波富达是做什么水泥？零售批发？水泥股狂涨，,-99
4051135,加油炸盘，15.8目标不是梦,-99
4433725,蓝筹强势带动指数大幅反弹，资源股领涨昨日行情,-99
5551008,有分析人士将其称为是A股市场的“重大利好”。,-99
1659697,天天如此的走势，高开低走。,-99
239096,"上面新闻请看,证金不断增持",-99
1092031,贵公司十几年来，未分配利润，作为上市公司，还,-99
3848742,散户要做到见好就收，利润炒股，赔了全当娱乐,-99
2748082,多年以来 ,-99
1165345,停牌说明不了问题,-99
336363,重房产轻主业,-99
2856769,最终,-99
3741710,个人投资成败不要关联到政治与国家，那样是不公,-99
4683607,早上主力净流入1200万，下午已经净流出150万,-99
3113822,一二线城市,-99
2387490,再多问询也不能阻挡岩石股份上8元，己6连阳。连,-99
358397,上周五说过，永鼎周一跑都来不及，哈哈！,-99
4262503,73的兄弟听的到山脚下战友们的呐喊不？,-99
1225046,立马睡觉无关联。,-99
2533093,现在亏损的朋友真心没必要割肉，再等等等，等昂,-99
867929,明天劳资回归建仓,-99
862890,优秀的人总能把事情做到极致。,-99
4665873,垃圾公司，跌到扑街！,-99
39601,今天大家都不做套了吧,-99
4283575,上31元都困难。,-99
4318970,庄家俺日你先人板板,-99
3412589,跑了，够了够了,-99
3049983,清华紫光集团收购在美国上市的展讯科技公司,-99
103769,南方航空(600029)融资融券信息(11-21),-99
686424,呵呵，没有什么比被别人抢庄更丑陋的事,-99
3830889,[大笑]收评：周期股卷土重来，钢铁、有色股领涨,-99
4659944,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
3997617,玲珑前几天诱多，如果不能快速收复失地，将会向,-99
1582041,杂种,-99
4575586,虽然被套近10%，还是看好此股。祈求今晚暂停新,-99
4185700,这早盘竞价竞的真操蛋   MLGB,-99
370746,北大荒创新高了，没换股的后悔不？,-99
1839289,看大资金是怎么价值投资的？海特的冲浪运动，波,-99
3872994,皖新传媒(601801)融资融券信息(11-14),-99
1304058,不如大家投,-99
886073,典型的压盘吸筹，3.80以下这是冯青青的菜。,-99
2696180,下周初要防范出现这种惊人走势,-99
1562708,两桶油\t,-99
3158154,网游新时代龙头。时代出版600551 即将成为游戏,-99
1046195,他连续尝试了好几次,-99
3384610,大秦线捷报频传，9月日均运量再传佳绩！,-99
4742854,龍衢東方，我啥也不懂可有懂的,-99
439667,今天起，打响3000点保卫战！,-99
3532516,用圈来的钱去搞理财，典型的骗子公司！为了堵媒,-99
3855283,尾盘如站上15.68尚可认为是假摔，若站不上则确,-99
399281,装什么逼？滚下来给我,-99
4080545,跌吧，挂26元买一万股，主力使尽砸！,-99
3875767,新华社：减持新规满月仍,-99
445086,经过几年的低迷，不可否认柳工很努力，但现实很,-99
2339757,清明时节雨纷纷，炒新股民欲断魂；借问亿联走多,-99
1874096,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
2813457,悦达在等待一只穿云箭，千军万马来相见,-99
172413,垃圾，散户哪拉的动。主力实力不行。占着茅坑不,-99
3632549,600637,-99
3804539,摘下你的牛皮面具,-99
1118517,华金志:投资时要区分技术分析与操作策略,-99
534158,然后一直,-99
3875466,锂电池技术实现重大突破 受益股一览,-99
1873982,如果多头进攻无力,-99
3218839,9.29,-99
3631138,一分钱玩一天。，,-99
3067956,哥感觉应该理性看待巨量解禁！300亿市值的解禁,-99
974069,000582,-99
4025365,此股目前已是强弩之末，下行通道随时会开启，小,-99
1839139,600551:时代出版关于公司募集资金存放与实际使,-99
349354,麻痹连续跌了七浪了！操,-99
4672519,明天不红6个点以上直播吃[大便][大便]！！,-99
4468172,上海菲林格尔木业股份有限公司首次公开发行股票,-99
4879126,今日收盘132,-99
167244,近期看了开板次新股，感觉只只都是行业饺饺者，,-99
4848912,上50元没问题,-99
2270592,大家可以去360的股吧看看，里面全是唱空的，一,-99
2113017,以秀场的生存方式，砸钱、捧网红主播、打赏吸金,-99
1886852,长线走起,-99
953488,牛市新起点,-99
1313581,次新股迎来转势曙光,-99
1574071,现在你想麻烦都没机会，你能抢到票吗,-99
2689782,哦，为抄底所以今天涨停不让抄,-99
1190210,把主力晾在,-99
1828543,跑赶紧跑，晚了就下来了,-99
4720086,快跑吧，今天肯定大幅杀跌,-99
920816,换股600540，值得买进！,-99
833344,瑞银国际融资融券！,-99
2916178,东方明珠(600637)融资融券信息(12-18),-99
1523147,攻击无力+大盘不好，估计还要倒回19元筑底,-99
2849660,今天直播就到这里，明天见,-99
1996299,益佰制药(600594)融资融券信息(09-28),-99
2766810,跌吧，跌吧，跌尼玛烂笔的。,-99
973763,今天上涨是因为天津力神。,-99
4007133,看下永亿股份，4.20号走势和这个一样，希望你们,-99
274133,好股票尽在这一次调整跌宕中显现出来,-99
1675879,尾盘叫爹,-99
5181195,喜迎中秋，轻仓一星期，走了，拿几包烟，谢谢！,-99
2185551,已反对,-99
2935210,6.6元买入一成。搏一搏。[微笑],-99
186239,这猪股狗庄没救了,-99
1096828,3号店最好我不能走,-99
767846,热烈庆祝600221今天暴涨1分,-99
1497988,甚辇路,-99
2595362,下周看情况吧，能换再换,-99
897486,这要风得风要雨得雨任由他说了算。,-99
4291190,润达亏损概念股!,-99
1784223,此股已死,-99
4043823,主力在补仓了,-99
4604380,老乡别走，明天保证脉冲,-99
420538,天地玄黄，宇宙洪荒，日月交替，平衡阴阳。物极,-99
2684388,错杀股齐心文具后市跟踪,-99
4637794,大单，超大单一直在流入一直在流入,-99
167363,证金公司是,-99
4586044,如果反弹，赶紧清仓[滴汗]特别提醒[滴汗][滴汗],-99
1145734,牢牢抱住盈利的头寸,-99
3152514,老子全要,-99
1206489,恒力股份从现在起跌到8.2元可以尝试买点（这期,-99
2614965,600754:锦江股份第八届监事会第九次会议决议公,-99
4227811,为啥一直压盘呢,-99
5466764,无人买卖,-99
1629125,中金装逼遭雷劈！[大笑][大笑][大笑],-99
2106157,温水煮青蛙的意思原来是慢吞吞的从11.6跌到了8.,-99
4912784,8．5代线产品交付\t,-99
3310376,这公司要倒闭了？,-99
2370316,结束了吗,-99
3073226,刨析：难！热点概念炒作的持续性，如何判断？,-99
670688,为何涨不起来,-99
5406611,今天次新大涨，我严重怀疑我买了假新股。。。,-99
4741864,1、养老金建仓第二波更多建仓股露真容 \u3000\u3000多个,-99
4751899,这个是泛微直接复制过来的，但是情况和咱们的差,-99
208318,别上当！别上当！别上当！重要的事说三遍。,-99
2269128,大股东背景雄厚，前期土地储备不少，一带一路西,-99
2843927,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
1474738,三元高管的工资应该由这个吧里的托来发，不是你,-99
2347361,没人气了，就我一个发帖的[不说了],-99
4684214,置顶：603368对倒杀跌洗盘不要中了主力的圈套不,-99
50542,基本上可以把今年上半年的亏损抹平,-99
248791,4.1入场，明天涨2%就走，想一起的过来,-99
2090858,三日缺口还缺口不补 !!往下看,-99
2008433,光明真牛,-99
1383817,怎么回事,-99
5341921,小散太多飞升个毛，哥哥我在跌停位等你，一定能,-99
3168181,这是新股么？这个量，,-99
3788746,趁跌接回 金山谷要出来了y,-99
75164,7788的不说，来点实在的,-99
5400120,这股亏死了，把新凤鸣中签的利润亏没了，还好这,-99
1901165,又你妈玩心电图模式,-99
305026,凡是发帖的都是有股票,-99
1087888,弱股不碰,-99
166105,今天缩量啊，明天有机会不？。,-99
4315766,共进股份应该继续调整，连续拉了3天，拉的太猛,-99
2801938,我靠，我一买就跌！[为什么],-99
1542944,主力告诉我，九有今天涨停！,-99
1625100,散户不要跑，庄家在底部吸筹码,-99
4571273,再高点求求你主力,-99
3126610,最后的表演，改不了这个版块回调节奏。,-99
3488364,上吊线不上吊线，长下影线洗盘骗谁呢。以为下方,-99
3774505,股宗安达：高送转大面积跌停，释放一大信号！,-99
366537,指数既然严重失真，何必在意年线得失?y,-99
5548211,人心思涨,-99
3708673,恭喜前面割肉跑了的，我是一直想割肉，一直想一,-99
5248877,股本总资产3056.40,-99
57394,拉升时刻的到来。,-99
160263,伟大的二点半准备上演跳水比赛！！,-99
3993930,洗破九块我就割肉了,-99
3565716,热点难于出现,-99
3121033,减持计划一出，股票就要下跌。又得慢慢熬时间了,-99
3130491,融资买入,-99
