,content,mark
5421517,沪铝价格攀至五年新高 基建、房地产成催涨神器,-99
3924369,45亿总市值一一一一一国企改革，股权之争，好股,-99
2084287,被割得还能开出花，不容易！,-99
1378776,大同煤业增长55倍涨停，盘江增长5千5百倍，涨了,-99
1907992,4连阳了，还不跑！,-99
5195862,警惕大资金继续流出,-99
3118390,买了整整一周了，只见今天是红的,-99
4029147,别听贴吧瞎忽悠,-99
2075328,干b眼子了没[大笑][大笑][大笑][大笑][大笑][好,-99
4185926,科信都板了。只好被踩在脚下,-99
623071,利好消息一出，这股涨的让人看着开心浆站拓展能,-99
3676590,中百又涨停，6个交易日4个涨停，利群这垃圾合起,-99
699904,必会受人图报,-99
1485199,给合众思壮提鞋子都不配！麻痹,-99
5275595,放量下跌，大家怎么看,-99
4831955,钴价暴涨对,-99
520439,锁住三分之二仓位,-99
1553804,"抛盘枯绝,地量地价,预估7.5万手,近期最低量",-99
1003172,看了三季报还不明白么，除了舜天大股东以外，没,-99
1309873,这个狗B,-99
4428603,今天满了，是金子就发光吧！,-99
4157611,有人说花王,-99
4963790,一年来，190的跌的只有50几，100的跌到40几，60,-99
2975440,30买的，等死，等st跌停完，我要补仓了，操,-99
691271,主力变化大，想要摸清门路就看这点，我都跟了,-99
3632435,买这种股票最好别看，越看越没劲[微笑][微笑][,-99
3995537,去产能见成效，露天煤业煤炭业绩预增9倍,-99
398432,这个猛啊 感觉要涨 要飞啊,-99
1480472,减持一共1700万股，按现价就是8500万元，而且在,-99
1713253,海航基础(600515)融资融券信息(12-11),-99
4191017,行情来了，直线涨停,-99
1695616,拉平台向上还是向下？,-99
2503535,如今晚不超过8只新股，下周一攻击3200一,-99
1925545,都是骗子公司啊！！！,-99
1127215,正源控股,-99
489683,好吧，你是对的。,-99
1011186,并购已经失败了，可以复牌，如果再拖延复牌，我,-99
66337,真正的恶庄，你Tm的狠[不赞],-99
3247414,雄安360行业中就剩墓地没炒了，没走的有一拼！,-99
3960357,明天早盘还有一个小时洗盘，洗完直接飞,-99
378087,前所未有的正能量查处。,-99
1871125,9宁波余姚昔日首富地产商跑路 近30家银行贷款抵,-99
