,content,mark
1686068,圣诞节就要到了，会收到怎样的礼物，好期待,-99
1788575,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
3179275,热烈庆祝甘肃陇能借壳,-99
928206,狗屎一坨,-99
3681209,黄你个大绿王八，就知道低价增发[大便][大便][,-99
134383,上7真不容易啊。,-99
1636730,请你离开 千里之外,-99
5030072,快跑  跌停啦,-99
581625,一分玩一天，一分也是爱，以后不要骂庄了，观注,-99
2313098,2638，一路上吧！！。,-99
5091490,603701:德宏股份关于持股5%以上股东减持计划实,-99
56525,宜兴百亿级电缆企业破产，多家金融机构被拉下水,-99
1055382,"进场: “双重改革”受益股,社保养老金标的股。",-99
2759781,此时不进更待何时？,-99
2153264,云南白药(000538)融资融券信息(07-31),-99
1458620,就是农民自己盖的房子,-99
2474829,拉红了 拉红了 又可以发IPO了 无耻,-99
604636,集重爱与一身，目标翻翻,-99
5303980,坐等大盘补缺口,-99
4021462,大盘上3400点本是好事 个股却跌跌不休,-99
2322190,股价不再涨时，所有大神都哑了,-99
4218917,减持是个局？,-99
3603755,连陕西煤业都不敢买不敢持有哪还有什么股票可以,-99
2346969,金龙汽车本轮反弹压力位明显，12.50附近。除非,-99
1313561,宁沪高速(600377)融资融券信息(08-03),-99
64879,去买600751有料，值得投资。,-99
1803678,600539:ST狮头:国金证券股份有限公司关于担任太,-99
5455713,勾是，还没有金石资源张的好！,-99
128281,炒瓜子的j,-99
2543362,上方压力山大啊,-99
996271,赚钱跑了  真高兴 永远不买死灵锐,-99
3381870,创四月新低,-99
3629619,庄家做事干嘛做那么绝，稍微涨点让大家也高兴高,-99
2752206,申请延期至2017年7月10日前向中国证监会报送反,-99
4314787,本人今天就赌上了，越是恐惧时，将是最安全投资,-99
2268746,价涨量减初升段 是为短暂反弹现,-99
1015179,自己租了一间160块钱一个月的单间。,-99
5098844,这个公司董秘为什么开板后增持那么多？？？,-99
510716,一帘烟雨的轮回t,-99
797311,华赢凯来发布的兑付方案显示,-99
4666911,再砸正好买。,-99
1824811,对中国股市失去信心。有钱别买股票！。,-99
2812622,好狠  好邪恶,-99
2736232,是上海网友把我司马懿马哥写成小说，让我在几个,-99
1677949,这个算不算抄底,-99
2388286,如果资产价值超过了收益率价值 ,-99
5111784,要出半年报了，嚯哈哈哈哈哈,-99
2474969,卫计委：2020年,-99
4036631,别吵了，想走就走，想留就留！,-99
4051751,买卖双方唯一能确定的是寿险盘数量，耐心等待57,-99
953914,你说的很对,-99
4914623,《一句话快抄底：招商蛇口 001979  华夏幸福 60,-99
