,content,mark
2696500,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
1117324,这么牛笔的壳，竟然没人抢,-99
2239938,93年不说，就说03年北京房价5千，电子城的地价,-99
4263742,没量你攻啥呀,-99
4870909,今天我个人观点，微涨，不喜勿喷。,-99
3936049,真的是日了狗了,-99
4048202,发工资了，来一批，套一批,-99
2312006,600677:航天通信关于上海证券交易所对公司2016,-99
1180264,工厂上班没半个月就自己跳出了工厂。,-99
575107,现在买已经没有优势了吧！,-99
3643050,天天戴绿帽子，丑不丑，人不笑，狗都叫，还说什,-99
941206,看在股民亏损可怜的份上能不能等涨一点再减持？,-99
3090756,向上缺口必须补回,-99
3535955,只要抓住几次好机会你将会变得相当富有,-99
2802184,主力拉升。耐心等待,-99
4645191,大胆买300386,-99
3004795,买不到的开始在这唱空了  这样的股价 3个上市公,-99
3561950,李大霄：目前A股整体估值偏高,-99
3594769,请问董秘旳个）增发公?,-99
3711926,关灯吃面，滴蜡复盘。,-99
4681866,猛砸,-99
1592586,A股供给短缺，部分资金得以报团取暖,-99
2941777,南宁百货,-99
1226078,真是见鬼了，堂堂龙头股走势像个垃圾，我呸！,-99
2262413,"忽悠式重组,这个股票要跌到12元左右。",-99
3905843,西水.控股天安财险 17年证券投资或超千亿。,-99
1251097,7.70以下满仓买入，7.80不追高,-99
5218422,[图片],-99
3168759,大盘回调了，跟跌了。,-99
3441464,董明珠入股银隆和格力有毛的关系……网上文章都,-99
5516865,核发6家IPO批文,-99
2934193,暴跌无量东,-99
5407431,洗了3次盘！又派了这么多空狗[大笑][大笑][大笑,-99
2625999,今天从雅戈尔上撤下来，可以再买长江传媒五百手,-99
4529721,创业板大涨，这个垃圾不动！！！,-99
3910056,浙商证券纳入上证50等17亿资金或疯抢！,-99
4452855,又玩这招，往上升一点，等下又大落大砸,-99
5321117,庄股，股价高风险大。,-99
4451077,只管跌！！只要你喜欢！我做股的的！,-99
3543843,都跌这样了。破位了。还好清仓了。下月再战。哈,-99
5464176,观望是最好的良药,-99
2393100,大盘重心下移，企稳和反弹共存,-99
13300,刻 农银汇理两基金还在,-99
3060013,可以打跌停？让我买一点,-99
966890,机构都抽好签排好次序出货了，今天不知轮到哪家,-99
4878559,黔之驴，在山坡上放养了几千头“牛”。驴自以为,-99
4548498,603300  明日拉升,-99
4035946,按照正常类贷款迁徙率不高于0.5%，关注类贷款迁,-99
6736,6年级了,-99
1376705,盘江股份(600395)融资融券信息(11-29),-99
1777656,宏达矿业(600532)大宗交易数据一览(11-14),-99
4150464,筹码全进散户口袋,-99
2801626,以及债券融资等,-99
3574077,我退出，你们慢慢玩。垃圾股。,-99
1560064,赶紧买入百利否则没有这个价了年底上二十元,-99
2208394,扶不起的阿斗，买在三千点，输在三千四,-99
2377816,卖出，亏了8oo元，不跟它玩了。,-99
848564,像上楼梯一样 走势[牛],-99
1981283,散户快点卖出，我要继续买，杀个跌停！快点，哈,-99
3979400,下跌开始了小心，我去买东湖高新600133去了,-99
2908954,国庆节前出来一一一一一一一一一一一一一一一一,-99
4669849,狗庄你中了多少签,-99
993893,他就一现代孔乙己旳会,-99
4201469,相信我了吧是不是大跌,-99
1248259,人称为七彩吞,-99
1613204,搞起来。,-99
386884,这样对倒没用的，多来几个跌停，就有人买了,-99
3316933,资者瞄准大股东,-99
3347143,主力在做什么？,-99
648711,说过很多遍，只要该股当天涨幅超过三个点，然后,-99
1142399,明天涨停，四目以待，。,-99
3326626,人民币升值利好黄金？举例：假如以前1g黄金要10,-99
2514412,600729重庆百货2017-10-13下午停牌,-99
1957757,逆势而行，大逆不道，长跌科技，玩火自焚。,-99
511200,让才你们抛 必须暴跌让你绝望主力,-99
1973242,客户感言         公司目前线下实体门店76家，,-99
5431346,"大盘股要完蛋啦,下午大扫除开始！涨不了！",-99
100209,支持股神言论，周一中石化涨停吧！,-99
4532252,不要悲观失望、请打开食品饮料0438指数看看、是,-99
2591334,这么拉指数，重复泄露他们是想出货，但市场没人,-99
1091388,看企业变革期的人才战,-99
5160220,继续砸盘,-99
3086639,会涨到元！,-99
5440669,快跑呀 庄稼太凶猛了,-99
380956,我已入驻诺德股份，坚定信念，持有！,-99
2549565,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
2621486,别闹了，该拉个尾巴了，不然都跑路去买国债了。,-99
3657610,臭B了，接近20没了,-99
2070173,[葵花药业吧] 2016年报和2017年一季报业绩符合,-99
862237,联想“让世界充满AI ”：为人工智能押上未来10,-99
5314273,查什么呀，这小的问题查得过来吗，认了吧。,-99
3773087,给大家透露一个好消息由于我6个月的 持续揭发，,-99
3449937,国芳的主力挨王求,-99
1097523,600313:农发种业:北京金诚同达律师事务所关于上,-99
2731946,一个好好的公司，去年卖万润几亿的利润都填补不,-99
4648151,兄弟们，我为你们做贡献了，早盘把筹码送给主力,-99
101648,再不买，真的要加价追高了。突然一个涨停，会让,-99
4481428,每天T+0不错嘛。,-99
5070773,金饭碗，却被众合整成逼样，败家玩意。让我们中,-99
4094995,明天涨停是不是刚好突破47,-99
1862151,5.27至5.32准备几千万股底仓出去。留1亿股底仓,-99
3847406,高开低走啊     又要套人了,-99
4762674,随时被洗到10日均线,-99
259518,价值再发现功能,-99
1865267,还有两个板正好翻倍，对标茅台的上涨来做补涨，,-99
4220159,主力一定要坚持住啊，再跌可就亏大发了[拜神][,-99
2790782,今天中午吃饭没吃饭！,-99
468649,垃圾废物股,-99
5282672,你相信有只跌不涨的股票吗？,-99
765090,一家快要破产的公司。,-99
3792992,长城汽车新车上市，股价暴跌。。。。。。。。。,-99
4205690,再涨2个点我就走了，这垃圾没意思，跟跌不跟涨,-99
2998040,国有控股上市公司，要与同行业和产业链上下游优,-99
5118040,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
