,content,mark
3487174,方大集团:2017年8月31日投资者关系活动记录表,-99
5080569,汇金通 你懂的 未涨的次新股 老妖股,-99
3712019,多热点严重低估廉价的601618拉十个涨停，其他个,-99
3897953,为什么三季度盈利那么多，股价一直跌多，难道盈,-99
101850,好吧，我承认今天不可能红了，卖盘太大，算了嘛,-99
5122894,哭晕在厕所，,-99
1564446,新产品发布咯，风神以后的业绩增长就靠他了,-99
2571620,在某些情况下 ,-99
5222680,603803庄家没吃饱！,-99
4947723,而没有将其完全堵死,-99
3153483,这狗庄家，早晚会被散户们骂死掉了。,-99
2771673,怎么可能涨呢，,-99
693316,标准的反搓揉组合，日K周K布林上轨，日K波段之,-99
2170091,无耻，不要脸的垃圾公司，靠补贴混日子，赶紧让,-99
5446977,今天这么好的机会还不敢做T又亏大了,-99
2853833,万手哥果然是做空用的,-99
210314,不拿住筹码，八块一下再难见喽,-99
4857952,而当前大盘整体行情弱势特征无疑尽显,-99
294019,这是新股的走势,-99
2089259,360转变：超级黑马,-99
2837696,换入仁和药业以后能扳回,-99
4400682,丑八怪其实见多就不怪,-99
116162,子良论金能,-99
2450834,从中国的产成品库存周期可以看出，补库的周,-99
1236220,得做轻轨，这现实吗?有人说了买房距离,-99
3899647,卖吧，使劲卖吧；加价再买回来！！！,-99
2233169,退市公告,-99
1583287,去年开始各省就开始大力推广装配式住宅 但是从,-99
4057229,符合辩证法的观点。,-99
5544377,我说它垃圾，你们别不服，我很郁闷,-99
3723276,海澜之家与阿里巴巴达成战略合作协议,-99
4414189,46亿市值而已，怕什么？越跌越买，反正已经他们,-99
2119378,快换龙头！,-99
850512,卖了，要调整了，下来再入！。,-99
182678,海信这么有实力，我都赚了不少了,-99
3945138,12.87买入2000股,-99
3809914,地地地皮皮皮。中山公用巨大价随土地飙涨。城市,-99
1242473,有的庄家也会在拉升过程中建仓，但是需要注意的,-99
5415802,拜财神，求中签,-99
1031155,主力在打压,-99
3169974,国际黄金期货价格小幅收跌,-99
911797,服了,-99
1967169,时代出版600551 不断加快向外并购转型步伐 即,-99
5523435,我的娘又是一个跌停来了,-99
3441890,己成气候的新股连续大n,-99
4185989,还是你牛,-99
4843812,你个畜生还能漲一天啊,-99
2054322,三大原因致大盘跳水：,-99
3389765,0元中标连云港政务云 中国电信也走套路？,-99
2491801,今晚12点开讲中国重工昨天今天明天,-99
981903,卖了。拜拜。你们继续,-99
4497847,昨天抄底的和今天追高的，周一见好就收。知道为,-99
5281532,3000多万的交易量 呵呵,-99
4073747,大单这么压着算什么意思？庄,-99
286102,今天尾盘就这了，净流出10000万，翻不了身啦呵,-99
3253813,正常情况下，香雪制药还需要最后一跌，时刻准备,-99
2126762,求解？业绩大幅增加原因，谢谢！,-99
685137,顶有啥用，过去的已经发生，难不成抢回来，关键,-99
4022175,601991大唐发电，国改混改一蹴而就,-99
5424141,苍蝇老鼠抢吃的,-99
640959,这么垃圾的股。看看格力电器,-99
1812725,今天唱空的人会不会很得意呢？,-99
3005113,美盘大豆豆粕反弹结束又开始爆砸了今天不满仓,-99
3310964,600984:建设机械2017年半年度募集资金存放与实,-99
1072842,跌了敢买入，涨了舍得卖出。好多人都反着做。哈,-99
1269434,下周大盘早知道（20170904-0908）图。,-99
2439558,苏美达常林，不排除今天会跌停！,-99
3489063,或许是自己的很多经历或感受。,-99
2927335,土士干工有问题，托，,-99
1045639,一个字，砸,-99
3477010,此股必涨,-99
5330863,真的是秃驴，我嚓，28本，叫我怎么弄,-99
192042,第二支撑位在3200,-99
2017925,4/19周三股指预测,-99
5252293,欧美市场一片绿  估计会祸及沪深两市 根据以往,-99
4745182,603421:鼎信通讯2017年第一次临时股东大会法律,-99
3898835,而创业板股指的走势稍微强势，一路震荡上行,-99
