,content,mark
4447980,前途是一片光明的，面临的唯一问题是,-99
5008776,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
104277,广大投资者们快点跑吧,-99
4078255,完了、完了、唱多的这么多?t,-99
2869916,隧道股份今日起清算倒闭！,-99
4007309,又成功骗了一批散户出货,-99
5062165,周一要被闷杀了,-99
2724211,为了将高送转与业绩匹配的问题落到实处p,-99
3331295,金属期市数据COMEX铜继续上行,-99
1525025,特大利好,-99
5036535,会不会山崩,-99
2995785,不要活得太匆忙，知道怎样安排时间，就会知道怎,-99
2503266,华电的一点看法,-99
4865142,这没有什么不好行为,-99
474154,做空很简单，使劲砸银行。,-99
855419,万通地产非公开发行价4，30，破发已成为现行股,-99
3385588,你是煤炭股啊？天天拖后腿[不赞],-99
3322557,航民今天应该顶得住，今天会收1个点以上。,-99
5275587,看样子今天要跌三个点了……,-99
2183352,如果9元定增，损害的肯定是现有股东的利益，可,-99
3608184,没有忽悠你们吧，左侧五浪下跌已经结束了。[微,-99
3744369,港股牛市已开启 随时奔牛。。。,-99
4284954,大家好我是周星星，我入股10亿,-99
1379861,盘江股份(600395)融资融券信息(07-17),-99
905218,今天主力是不想过58了， 明天请各位赶早，来观,-99
5286706,庄家们，给力点拉升大家换阵地吧，僵持大家都不,-99
128427,狗烂股,-99
2835819,长线走牛,-99
372034,三驾马车里最恶心的灵车！亚盛集团就是农垦系统,-99
1964630,供给方面，多地取缔“地条钢”，并设立了6月30,-99
3709498,11见！,-99
2780566,人工智能产业再迎政策利好 将获国家资金直接支,-99
2082484,什么情况,-99
2419900,8.56又买了2000股。老子无怨无悔z,-99
1812881,卖2000,-99
1492707,不要被洗了,-99
2255219,量在价先,-99
4176402,不算太差，在次新股里面还能排上倒数100位以内,-99
4978718,短期看涨21，艺高人胆大[不屑],-99
2504235,没有成功的体验要想建立自信,-99
1950891,海工现阶段的走势就是跟大盘，无庄、无独立行情,-99
464211,陈登志老板您好 我是? 明天会有反弹的，凭什,-99
1783582,市场大势变了,-99
1021622,厂在调价函中提醒，市场波,-99
984331,不跟加息，降税，钢价大涨，主力你再牛。。,-99
5481972,走了走了，第一弱没有之一,-99
4079626,宁波港杭州大湾区的龙头股，马上就要涨停了，赶,-99
5083513,熊霸天下 [心碎],-99
5109626,20191130再来看看是什么价格!(复权),-99
293092,努点力哦，王钧，作为总经理，用了两年调研市场,-99
1408379,最新消息：证监会对造谣者进行严惩。。,-99
3085842,假阳线，。,-99
4936748,再坚持两天就可以买茅台了呀,-99
4698369,总的来看我们是非,-99
751701,感觉来了很多骗子，骗子为什么总是能中涨停，因,-99
1397520,让天享有期待ui3,-99
4264127,新经典从形态和上涨幅度上看成，中期有高送配，,-99
5149646,旭升股份涨停了,-99
5147301,相思重上小红楼,-99
1100783,庄家杠杆爆仓啦！千万别买，明天还得跌停！,-99
45128,11,-99
2301192,准备接盘的小心啊。,-99
1592298,价值投资或重视 市场二八分化行情明显,-99
1495900,收盘47，88。,-99
4496489,言芳容说他是好谷,-99
2299957,"出货不是出货,卖出就是回补",-99
2531700,今天脑昏又会扯点啥,-99
940430,众多股票不跟涨只跟跌这是为什么?,-99
3926150,哥进来了，下周开启上涨模式,-99
3919254,浙商证券周四拉升7%，中国银河你看着办,-99
5341979,两天跌了百分之十，小盘指数今天涨了百分之一。,-99
2097797,复牌快慢没关系！！但至少要看到公告有进展吧！,-99
262496,2017年创业板还会让你亏得很惨很惨日周月季线大,-99
2675381,游族网络：拟3亿至5亿元回购公司股份 价格不超3,-99
1577992,7月20日停牌会吗,-99
3058737,国投安信为,-99
2314752,以市场为师 践学不悔 敏学不倦 谦学不怠  ,-99
3811613,仅供参考：高净值高成长智能教育股300282汇冠股,-99
3823223,快到6月底了，还未见增持公告。说话算话吗？,-99
48912,我真搞不懂，小散你们跑什么啊？真晕！,-99
5264902,为啥删我贴，机构和散货都在干什么,-99
3965192,传媒股的春天来了，大盘跌，凤凰飞！,-99
3936292,拉红为发新,-99
746099,缩量上涨，诱多,-99
139372,果断清仓，等回调,-99
5113022,10个小故事 读懂古人的说话之道,-99
4324864,他妈的58全割了，连底裤都亏了,-99
543680,这股有问题,-99
601661,看中了这只中概股,-99
277148,感觉重组要黄，中信国安都跌成了，大股东还减持,-99
4959586,千年大计，千年以后再涨吧,-99
5380267,但愿一阳穿三线，周k收红,-99
3813229,严重声明,-99
3907192,振不下去就吃肉k,-99
946048,连击,-99
1179420,这是要一路奔着0去了吗,-99
3849716,11月17日，上海证券交易所发布上证公监函〔2017,-99
3408802,龙鸡的耶耶是通威股份。粑粑是阳光电源。,-99
571942,最近形势不错，有利垃圾股翻身。,-99
1737081,主力出货了，散户还是小心为上，提防做接盘侠。,-99
5174369,破发吧，常青你可以的   即然都是个婊子了，还,-99
1347757,掌握善于创新的技能,-99
2800920,大盘量少的可怜,-99
706978,调整为主 短期无趋势性,-99
2102094,每分钟成交价不足10万,-99
3800572,截止9月18日，秦皇岛港发热量5500大卡市场动力,-99
3021936,你们有信心，我就有信心，满仓陪你们到30元,-99
4496218,我的脸要绿了,-99
2206457,城投控股明年会ST吗？？？？？？,-99
4732772,603396:金辰股份首次公开发行股票发行公告,-99
2928675,突破前高本周目标,-99
2176750,逢低买入，明日早盘冲高卖出。,-99
902155,能像一次爷们吗。,-99
88637,空狗莫入……小心烀熟吃了——,-99
2888436,有做空已混进来了，收了黑钱在本吧内恶意谣言。,-99
1912709,股价不到10块仅此1家,-99
494726,老树：7.24步入主升浪切勿自寻烦恼！,-99
4675955,新股申购,-99
4247827,暮凳关人为害,-99
5277919,603833:欧派家居更正公告,-99
2673273,每天都低开，不会天天都高走，强势股是不会低开,-99
2281986,公司公告说德国分公司上半年已经实现盈利，请问,-99
3784159,被套的我没脾气。拖鞋股,-99
4290517,一会跌停,-99
868399,霸天准得不可思议，林浦实为上证第一傻！,-99
4071377,给你抵拢了，这下舒服了，再也不骂我了。,-99
1635632,早死早超生,-99
541402,就是庄和极少数人再买卖。,-99
4675233,百元股百元股百元股,-99
1439573,做空江淮，其乐无穷[大笑][大笑][大笑],-99
373922,你别扯那些没用的，买必套，不信都可以试验，除,-99
2272622,这比是要停多久呀。。。停到6000吗？,-99
296058,垃圾,-99
1220816,“雄安”一枝独秀：冰火两重天背后的思考,-99
2017758,好戏在后头。,-99
256908,证金是超过5%的股东，减持怎么不发公告？？！！,-99
664704,华资让我难受唯一办法明天板停。半仓换江特了,-99
2122032,咯咯咯，业绩去年翻倍股0.99，今再翻倍超2元，,-99
4498257,融了人家资还让人亏不好吧,-99
1673166,一而十，十而百，百而千，千而万。,-99
2824311,钢铁股最弱势的股,-99
4412331,回归必须的,-99
4372106,科华控股:股票解除限售公告,-99
4675523,半个月内中三签 水星一个编号居然中了，缘分大,-99
1524139,底部的筹码不让买。,-99
2348585,狗庄在做图形.,-99
1300694,成交量加大，有戏,-99
1542330,深交所还要求上市公司说明高送转方案与公司成长,-99
2252684,往下呀！抓紧！用力！来两个跌停。快快！,-99
301362,看你能不能高开高走,-99
4169252,华立不涨的原因是全部都是散户接盘买套。再就一,-99
2485250,7.97进了，没有最低只有更低啊！！！,-99
645839,确定了。万达,-99
2467710,上证终于红了最后一秒红的，我以为要绝经了。,-99
255558,呵呵，垃圾澄星还有5万多的股东，至少要洗少一,-99
2311711,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
3002535,等涨,-99
3533368,哎呀，幸好24.9出了一半,-99
2128408,使劲大单压死，加油砸,-99
4610916,芯屏崛起湿电受益 龙头业绩待爆发,-99
3494866,[牛]一大早就千股跌停吗？很熟悉的场面,-99
3782131,这就是典型的垃圾庄股！,-99
1694046,只想做个安静的钉子户,-99
2214215,你们的成本都是多少，快来说说,-99
3418052,此处应该有安慰奖,-99
3914438,你丫增持一下A股我看看，烂货,-99
2436802,市值更是大幅缩水了,-99
648098,长线客唯一能做的就是跌破四元后逐步补仓，降低,-99
3986082,豪门午宴,-99
5192728,电动车第一品牌，有啥怕的，消费类大牛股，忍受,-99
2215249,走的很标准[大笑],-99
1320061,昨天拉尾盘，就是非奸即盗,-99
5062035,买入一万看看,-99
5484343,三十分钟线向下已变绿   一浪比一浪低   最少要,-99
836139, 大鸡鸡乱放屁大盘今天大涨不等你了。 14小时前,-99
2673167,用钱砸死那 空空道人,-99
2956177,完美多头与完美空头：留意下一只狂牛600763通策,-99
1251464,发现了吗，,-99
2025369,转贴.哈投：证券低估潜龙 昔日A股彪马,-99
3603250,什么是“放量打拐”？,-99
2907306,老子进的医药股也不止你一家，就你上蹿下跳，进,-99
3715786,哦咯牙就下咯牧业经济学院,-99
4267535,机构私募谈创业板，必现一只500元的大牛股。,-99
3346780,下午可能会突然涨停，经验,-99
3835164,8月份复牌无望，9月24日前复牌。,-99
3939133,看看股神以前发言  提前潜伏601992  这个股票一,-99
2906433,明天一字涨停,-99
630692,股票市场——沪指高开高走涨0.44%收六连阳 芯片,-99
27440,这垃圾你看看哪天不是长长的上影线！没实力的弱,-99
1656924,深港通正式运营了两周时间,-99
4416927,扩大信贷支持，发展创业投资，优化投入方式，,-99
1928856,神密鬼托！你ma了！,-99
4382769,中华泰山号，巨型游轮。,-99
3348577,中国股市碳纤维真正的第一股,-99
2253214,天津出台新政：推进京津冀企业迁移便利化 2017,-99
4338909,603336.603615.,-99
5011502,拭目以待：胜胜投资,-99
1306118,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
2003006,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
2161986,东方明珠最新发布的“Knews24”全国唯一为新媒,-99
