,content,mark
2506286,电话不通，什么情况？。,-99
3624321,却起到了,-99
4123541,解决选股思路上的重大问题你才会有巨大收益,-99
4825427,电子阅读，昨日黄花了，既没有技术含量，也没有,-99
1486539,马比 是不是田亮来当董事长了,-99
4108907,一手的单子这么多,-99
5003978,龙头成了啦,-99
5109866,1683+10,-99
1038349,走了，太弱了。,-99
2165894,大数据和人工智能最具潜力的龙头－银信科技－盘,-99
761761,明天到4.35不回头,-99
5252770,转载：一个老股民的熊市经历：炒股已让我一无所,-99
2122346,雄安板块反弹最少的股票。,-99
4243754,买入速度,-99
895263,买买买，外面吃了几个涨停，来这个垃圾股上面消,-99
4960139,管理层请你们查300369绿盟科技,-99
1504080,每次反弹都是卖出机会,-99
1339338,买入！金地创下跌以来最大涨幅，抄底盘将蜂涌而,-99
2304649,我发的庄不拉。怕拉到解禁价格机构走人的贴子那,-99
1880365,’警报！超过1100家上市公司在抛售房产,-99
4581506,杭州圆林从38到80，元成25到50，诚邦14到18，各,-99
4476245,垃圾，你就不能雄起？,-99
3379906,请问吴招美还在重钢吗？,-99
3109058,主力在大量出货了跑吧,-99
715306,周密大布局,-99
1236498,东方钽业第一大股东股份协议转让价12.2元，现价,-99
3335401,半年报出齐了都成白马股了,-99
1537266,跌下来再进点,-99
2475021,在某些情况下 ,-99
5476625,九典制药作假上市，都涨停了,-99
5242254,啥意思,-99
3830493,还好20200股昨天出尽了,-99
4039674,枫来上海玩,-99
2069069,毒品000511，是股民责任吗？。,-99
4992589,8月3号这个日子全国股民一定瞪大眼睛看着股票.,-99
3456620,这么好的资产都不要了哈三联提前封单不多直接被,-99
1987016,因为4个连续跌停，2017年10月17日网络投票，我,-99
4072319,非你的爱，昨天欠我一毛，今天还我二十毛，多谢,-99
987319,南钢股价多空何去何从？拭目以待，别自毁家门！,-99
1949115,扩容大跃进果真是支持实体经济吗,-99
5225820,匿名“安徽巢湖网友”你祖坟上冒烟了,-99
2541456,今天兴发的盘中走势弱于新安股份，逻辑上的解释,-99
2967736,要飞。,-99
4002278,垃圾，这烂货一分钱可以玩一天。清仓，买江粉磁,-99
4111850,有病啊,-99
500834,商赢环球(600146)融资融券信息(11-30),-99
2660105,全网首发，好好投资001,-99
2027261,迎来崩盘！,-99
1662184,"化工指数涨0.9,500主力你磨蹭什么？",-99
769516,股市祥林嫂南方航空的庄家逢人便说：我真儍，单,-99
4134387,大盘自然变的弱不禁风,-99
4134015,杂！种！,-99
3877995,还有一冲,-99
5484461,狗庄又早泄了…哈哈哈,-99
3585808,这逼样还跌 真服了这垃圾股,-99
2083820,清仓，下午比赛跑路。,-99
1595562,看上下10档排列，承接力量很大,-99
1012882,涨涨不过指数，跌翻倍跌。真是无语了。垃圾中的,-99
4263036,博天环境涨停，你也创新低了，该反攻了,-99
4807212,请问12月3号的解禁怎么看,-99
3053295,通化东宝和大盘唱反调,-99
5466939,上证指数下周运行分析,-99
3129695,明天看看能不能破三千 。。。。,-99
4363271,发达国家会怎样评论中国股市？,-99
1028101,共享单车，这次加共享电动车。,-99
1831803,夏乌还会给GRD日本够送多少亿？,-99
1276043,中科三环利润比宁波韵升低，市值却差不多是宁波,-99
561795,这些企业代表着未来。,-99
441586,好贱的股票！同意点个赞！,-99
1950803,一帮子穷鬼……靠融资买股票还想骗人发财……谁,-99
1799609,很好，两股势力暗自巅峰对决了。大股东急了。,-99
5111261,大家讨论一下：腰斩了会不会再腰斩？？？,-99
4492240,没有利润的股,-99
1873517,比特币的加密算法一旦被黑客破解，所有比特币都,-99
2918719,"在熊市时,利好是利空,利空还是空上加空。",-99
2221142,好厉害,-99
2667008,开始砸盘,-99
1405172,大有散户们集合反应三季度数据问题。,-99
2417145,在下一个台阶,-99
4835385,今天最佳买点,-99
5341264,美康生物//300439//不知道的会认为是药企，实际,-99
4150589,昨天榜上进去的都是亏钱的吗,-99
740939,今开盘价10.66跑路,-99
1329994,记得最早是那个混蛋说，360借壳381哩。,-99
898196,早上看自选,-99
3570850,今日个股：江南水务 中原特钢,-99
4182939,才三十亿卖什么卖，向下百分之十，向上百分之百,-99
714786,上证综指报收于3118.08点，,-99
532910,快看，MACD很标准死叉。,-99
5351917,狗庄该涨点时你不涨压着今天假涨撑着来骗人你真,-99
5405414,已割肉清仓，暴跌开始,-99
3552910,三只乌鸦立枝头,-99
782163,调控管理水平绝对精准，银行股下跌，创业板指数,-99
3312534,没有食物的大鳄结果是互相吞食,-99
1980963,该出动就出吧。等砸绿了在接回来。虽然垃圾。但,-99
4228486,莞证券上市,-99
4712615,这庄家真是他妈贱，,-99
397308,预计下午大涨！,-99
2658142,这个世界最无耻的股票,-99
3789447,破位下行，多重利空，必将打回原型！,-99
1045242,成交量则是继续萎缩,-99
2382858,损庄,-99
5325609,显示杠杆买壳生意已失去以往的套利诱惑,-99
4312355,1手1手玩,-99
5168028,没有成交量了,-99
1157445,清仓该消息了，炒股一年也累了。散户赚钱了吗？,-99
3569811,皓晢整理为什么雄安新区成不了经济重镇？行情到,-99
3609446,看来6.5的单都要撤了,-99
3815754,笑而不语轻捻指间。,-99
3051792,今天闪崩！封死跌停！然后连续跌停一个月！,-99
1109713,大盘不好,-99
1837488,大说到传媒了，该有动作了,-99
1857478,976+976+……,-99
2536880,阅读,-99
2446333,600712:南宁百货关于股东权益变动的补充公告,-99
2676393,体育总局制订冰雪产业发展计划 受益股一览,-99
3034516,这样复牌至少2个跌停板，所有公告后买入亏损的,-99
876784,满仓干，保证赚翻，筹码高度集中，而且突破了,-99
524651,上攻开始，请接招。别人恐惧，我贪婪。,-99
5494,10月中旬7元见,-99
866899,三氯蔗糖按现价格公司是亏损的，而金禾仍然有50,-99
3092303,嘉陵不是不停牌重组，而是不能，因为都是小散持,-99
2486609,此股已死,-99
1673926,涨停，涨停，天天喊。,-99
4216850,30以上清仓的时候计划22左右接回来的，现在22以,-99
3136035,六块多想买没行动，今天九块买入，成功被套！血,-99
3149457,向4100点进军，ABC浪理论彻底破产,-99
4339310,不要看它，现在是最低点了也没啥交易量，放上几,-99
1615580,176万股普通股的结余   0.2309  5.070,-99
475258,少，虽然不,-99
3098872,航天电子限售股解禁实际影响多少？,-99
861280,这傻逼股真,-99
783257,600226:升华拜克第六届董事会第四十一次会议决,-99
1646028,明天开启精工钢构，不止一个涨停板，机会多多,-99
5294855,不砸跌停你是孙子,-99
5227624,歌力思年报季报这好，发展前景这么好，产品又高,-99
1310957,经济快不行了，还打压地产。,-99
1192937,"hell,还有活着的吗？",-99
1649812,锌价向上趋势不变，现在做套保操之过急！,-99
4300927,康尼机电是中国高新技术产业的未来,-99
603779,这就是直接闷杀么？,-99
2520186,扶不上去的阿斗,-99
1872624,说几个客观数据，不为买卖，只为股友们一起分析,-99
5529321,让王八庄自己去玩吧,-99
4445304,想买一点[为什么],-99
1786395,才是上策也于事无补,-99
4877705,周五要提防破位下行，再收长阴。（原因：下周再,-99
1241282,长期投资一年不看的。,-99
5544573,超频三不涨他不,-99
2502969,当前新能源汽车产业链当中最值得关注的是充电桩,-99
641983,特斯拉如期向南澳州交付全球最大电池系统,-99
2287979,可能是重组失败.大股东继续增持,-99
1884631,东银欠款带来不确定性危机分析。,-99
881746,策略，如果不特停跌这么多会疯抢 你明白吗。,-99
4718247,下跌无下限了,-99
4709670,15.78己抛多谢主力，老夫去唉。[大笑][大笑][大,-99
2849330,哈哈，就是跌停那么简单。,-99
1191154,  当时间节点接近             ,-99
1405462,年新三板创新层名单公布 家公司入选创,-99
2742664,旗形整理，压得一手好盘,-99
3300099,千年难遇的,-99
3294028,没有退出机制！股票就不能玩！,-99
3341338,2017中国最具价值500强品牌，马应龙紧随云南白,-99
4596582,每次股票大跌都想用你懂得网站麻痹自己。,-99
4323328,"不买股票不挣钱,但决不会赔钱",-99
2081962,能看淡才能看破，跌多少就當自己花多少，跌完還,-99
1776944,昨天的热闹境况就出现了,-99
4415578,畜生出货，散户莫进，套死它,-99
4767133,主要盘子太大，就是涨也涨不了多少,-99
1558978,高点不断下移！股价重心也在下移！傻子才买！卖,-99
63702,我可能买了假的港口,-99
3707230,几大利空齐聚，大盘下跌只能是唯一选择,-99
4481875,周一在寿仙谷和奥翔药业中选了奥翔是大错特错,-99
1717249,TMD，被洗出了,-99
4191889,今天涨不要卖，明天冲高再卖哈,-99
3659947,4xx~,-99
1707210,和国栋建设比怎么总差呢,-99
4676973,北部湾城市群规划。,-99
5151778,许多国际,-99
282690,在我的投资字典里没有“卖”这个字！！！,-99
4624548,央视皤报：肉价上涨d,-99
5204372,今天这架势还是以洗盘为主,-99
2493148,七个点跌了,-99
4418027,越拉越砸，快,-99
1937078,无量上升，诱多陷井！,-99
5436249,大家都快跑，绝对5分钟内跌停，我去年就走了，,-99
20879,股灾N.0，何以可预警---复盘与反思,-99
2851159,哎，总是等着别人来剪羊毛,-99
3894029,呵呵 大跌眼镜 短期涨幅过大,-99
4773572,庄家和散户的区别不在于资金的多少，在于思考的,-99
1070505,没看错吧？居然暴涨1毛钱，你没看错，真没看错,-99
2376789,搞错了，汇金持股不变。半年报搞错了。。,-99
3249748,快上箭，要发射了，不然没机会！！,-99
4740908,对于穿越牛熊的股票,-99
1727265,转了一圈又,-99
4653328,设计院 3季报o.66市盈怎么会是41倍,-99
3305890,做假账！卖假货！没有诚信！产品质量可信吗！售,-99
4670887,啊好大的一个家,-99
698596,大家说说这周会摸3300吗？,-99
2722283,垃圾全死光光,-99
