,content,mark
1528266,收盘时我追高了，明天高开我就走！,-99
4387842,有主力想做此股，被大股东发现，立即发布公告减,-99
2125871,新世界卖出的单子很少，没有那么多人想卖出，所,-99
3683517,妈的，什么情况，大盘涨你也跌,-99
4964349,#这只浙江宁波水泵烂垃圾股下周必连续暴跌，,-99
2854321,今天万手哥再现，说明啥子情况，又要反转了?,-99
1201221,kdj死叉了同学们跑路了吗？,-99
3096180,界也不多，,-99
1995925,一生不变21这只啥时不汪汪汪汪了益佰就见底了,-99
3917794,最后逃命的机会,-99
1315590,现在搞个外国人的名字，你以为外来和尚能念好A,-99
4177784,逃命去吧,-99
3825599,潞安环能：外围资金再次进仓了，终于等到了、这,-99
2701923,托单太多，卖卖卖卖卖，后天再入～。,-99
4203861,#这烂次新股比002136安纳达差远了,-99
5372581,45.47挂单了,-99
1060393,吧友们下午好\t,-99
1960321,在涨一毛就解套了，一买就被套住,-99
1082584,采访团在烟台万华工业园 胶东在线11月23日讯(见,-99
141775,想走了，毕竟不是万科庄,-99
4475202,把指数拉上去，不要让盘面难看。,-99
4674751,你们抛不抛，在吧里狂叫护板的人呢？,-99
895197,7.20居然又挂到了满仓了[大笑][大笑][大笑][大,-99
4690558,每波行情必然诞生一只次新妖股！这次是今世缘！,-99
26062,只要大股东一股独大，永远没有机会！除非大股东,-99
2756471,一条大河，赤兔马d,-99
1378932,"煤碳股是涨得少的,凭什么跌这么多",-99
1002743,今朝北客思归去,-99
3342036,看似抛盘很重,-99
574933,今天应该开门红才对呀，不然预增50%有什么用？,-99
5098888,不要被这样,-99
2350814,这只死狗至今年线都没占上。苟延残喘。,-99
3671406,他娘的直奔48元了。,-99
3681469,绿城水务开始进入混改的快车道,-99
3561702,没子弹了，哈哈\t,-99
5112123,与华润合作再获成果 多项布局丰富业态 公司与华,-99
427262,盘后机构看市：双针探底企稳有待确定,-99
2691257,谁在制造风险呢？ 新股不停发行其实是把小散的,-99
3392477,垫买太多可能大阴线,-99
2919935,上海国资糟掏空——黎瑞刚是东方明珠的硕鼠，王,-99
5188217,明日有搞头了,-99
2983361,今天的公告意味着进入第二阶段了 解决企业债务,-99
5255166,大盘开始做三浪，主升浪开始！,-99
1847435,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
2096957,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
753514,增发价2.75？我的天，那是什么概念？,-99
1775059,高位主力离场，低位主力回收筹码，日尼玛的狗庄,-99
3274507,现象就会得到控制,-99
1239979,维持主板市场的投资,-99
5023914,下周有的跌了，操,-99
5459891,门店加速扩张，高增长可持续,-99
4490759,射击之星，快跑！不跑得套死，主力出货完毕！,-99
5439172,穷脏今天没掏银子，寒酸[不屑],-99
588842,上不去了，下次见。,-99
4301010,这是故意砸盘，吸筹,-99
1346675,银隆不是一般的利好，我们不会不知道的,-99
402394,小灰灰把我禁言了_……,-99
2931463,破解老小区加装电梯困局有办法了,-99
1755196,跟庄时若想猜测庄家的心路则不妨设身处地的想一,-99
2229199,12月4日现场会议登记方法 （一）法人股东持单位,-99
568989,请教凤凰财经，很多散户被小妖精骗在3块多接盘,-99
4368760,估计104.2是今天的最高点了,-99
3510717,未到那价，铁粉们懂的。,-99
1688307,"方大炭素,一个有责任担当的企业",-99
2546855,确知某个因,-99
565238,日K线走的这么直，主力高度控盘的,-99
3844021,上海电气除了给外国人无常投资，拿着投资者的血,-99
1730030,象在做双头啊一一一白酒股啊,-99
265148,通用汽车公司在年销售额上无疑是全美乃至整个世,-99
2964284,非公开发行仍然没有设置融资门槛,-99
3866223,我还没有建仓。\t,-99
4981065,来4个板就解套了,-99
2856438,Sb 庄稼，至于打压这么多吗？就算是没有预期的,-99
1796805,散户不买吧,-99
4933742,快点创新高啊，创完新高再回调啊，主力给点力啊,-99
952386,大盘拼命的砸，顶不住了,-99
3268822,在节假期间利好的带动下，几大股指分别大幅度高,-99
4123448,短信票是真的不能买呀上了2次当,-99
3669628,买了吃肉 做长线,-99
8800,他们直接到二级市场抢购垃圾股的“壳”t,-99
448978,垃圾，每周五下午暴跌出货[不赞][大笑]习惯了,-99
902931,广晟有色(600259)融资融券信息(10-10),-99
3838525,利空测试[不屑],-99
278862,看路1演！,-99
2324367,主力拼命在出,-99
4603754,吴江银行11月解禁会复制无锡的走势不？,-99
803852,今天不跌停，明天也会跌停，要回调了，我亏了，,-99
661815,骗子是你爹,-99
2470546,三年千亿！ 阿里达摩院，打造全球顶尖产学研交,-99
3189155,娱乐媒体恢常坏，最近这段时间总是给次新小盘银,-99
1336035,放心 今天就砸5个点 明天继续,-99
2873482,方星海：期货市场不要刻意追求交易量,-99
3309985,养在深闺人未识，实际上中矿资源比寒锐更好，中,-99
2226873,老乡好别走会连续涨停板的！,-99
2599568,参照近两年格力电器的高分红,-99
3189884,害人不浅，套2万手，成本17.60,-99
3111664,出售空闲的或投资性的非生产性房产,-99
3185179,日，又被套，之前买你就亏，现在买回来又亏,-99
2981702,上药你得阳痿了吗？,-99
