,content,mark
2032600,买理财产品的你看过来！,-99
1217431,看看0916,-99
2707583,天津市国资委积极推动区县国企混改工作,-99
4094822,小人之心都是这样的。群里的老人基本也都走完了,-99
1140071,手痒，8.08卖5000,-99
2448712,前海死要面子活受罪,-99
2701732,近日东“最,-99
4700686,证监会新规 高送转新机制与利润挂钩,-99
2568016,举牌潮再次出现 国资系咄咄逼人或为混改铺路 20,-99
4092663,这只股，真正空方，是大小非,-99
1441095,次贴图都给,-99
4684447,顶部已成，洗洗睡吧。,-99
104191,一批大蓝筹走出中期牛市，而这种局面还将在一段,-99
3708566,靠 又追高了,-99
5505752,没有龙虎板呀,-99
627770,大胆进仓机会难得，万一停牌？,-99
918730,养老金入市，是为了海死散户吗,-99
2060458,合众思壮累,-99
3871890,外资可能最爱这47只中国股票，其中居然有万邦达,-99
687756,18加壹大会后收网买办，大唐狗庄和菜鸡是秋后蚱,-99
5182855,2017年7月7日，绝地反击从此开始！,-99
3307752,明天砸盘筹码有了,-99
462482,一个是援兵,-99
130426,发利空也继续看涨 你能打压几天？老子配杠杆去,-99
4422629,亚邦机构以提前有消息了，今天跌停停,-99
5131307,刚挂了5000股,-99
1059022,涉及舰船制造的A股公?,-99
3613965,上海银行1650元以上的散户流通盘基本清理干净了,-99
3593844,今天买了一万手，明天跌停再买两万手。大不了我,-99
5304329,抓紧时间上车，油也加满……,-99
4200385,买吊颈线的，纯输入赌博,-99
1508597,束和压力，让好公司快速发展,-99
2393937,期间。一般来说，超高换手率往往反映市场投资性,-99
1111395,创业板复苏！,-99
4600480,游资砸盘，散户接盘,-99
3693224,既然抓住了高送转的大毒瘤。,-99
2330283,妖股启动前都有这些信号,-99
1795581,亿晶的王八庄 就是个贱货 一听说 散户要联合起,-99
180520,点火点火,-99
2674007,如何才能让自己的收益最大化呢,-99
5475112,又到了散户纷纷交筹码的时候了,-99
158861,逃出创业板，逃出主板，虚高好怕怕呀！,-99
2563136,华域汽车主力全部没有气了，死绝了，快跑吧！！,-99
2614287,首旅酒店即将超过锦江股份，成为第一,-99
1530309,创业板盘中最大涨幅近2%，,-99
4064103,时间是绩优股的多头，是题材股的空头！如果你买,-99
3145992,对 散户给大股东打爆了 质押票砸盘 不还是散户,-99
2904659,一分钱一下午[不屑][不屑][不屑][不屑][好逊]。,-99
3484873,双头成立，换603518,-99
4912003,大盘走出了马上封侯之试，不必废话！直接干到34,-99
479192,东方红太阳升，今天是谁一口吃了5万手他是我们,-99
911925,走了、这个公司负责人该倒霉了,-99
1993458,这公司即使股价涨上天也不再是投资标地。[大便],-99
5220633,新模式下隐藏新的风险。,-99
3994539,关注五一劫,-99
2285579,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
3860759,千山鸟飞绝，万径人踪灭。孤舟蓑笠翁，独钓冲天,-99
2775252,大盘这么好，这垃圾还不快点涨，庄死了吗,-99
3008049,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
3438110,是转10[滴汗,-99
2401534,从未采购被曝光企业生产的空心胶囊,-99
1863518,么每年第三个,-99
284927,11.43全仓先撤，还有机会,-99
4839656,下个月7号定增解禁股价会不会拉升？,-99
2702940,又上吊一次,-99
2247433,支持美女，亲一口,-99
2425536,西安饮食,-99
4678891,大家要涨教训，这破股扔了不可惜，以后涨了也不,-99
1192518,华夏今天走势异常怪异，也许是昨日的大宗交易双,-99
3560732,本周停发新,-99
3126553,牛市就有肉吃，熊市多好都没有用，天冇看天吃饭,-99
5126444,阿克力，市值必定超百亿，第一目标100亿，第二,-99
2592800,勤坏散割肉卖了，就和江苏银行一样，这货有意思,-99
831972,工行接近两,-99
4106411,绝不放弃筹码,-99
970900,东创没买盘都是护盘的，量由谁能多少钱卖而定！,-99
1899316,先走为妙,-99
3011870,已经到底了，果断进了2万股,-99
2036834,垃圾股，老子割肉出了也要来骂你,-99
4521295,牛B,-99
1861805,月底股权划转通过之前会猛拉打压就等大公国际的,-99
818047,下午跌停,-99
3051667,星星点灯,-99
4020724,在这种分化行情中，赚钱效应局限性很强，一旦投,-99
4906221,"集资给我发红包，我半夜砸他家玻璃去,-)",-99
4351865,浙小狗，真有趣！,-99
5123592,3721 唯一代码。。。不管3721就是要涨要上。。,-99
3302383,600982 : 宁波热电对外投资经营决策制度,-99
2174765,维生素D3价格上涨5倍 有望冲破历史高位。,-99
613113,你自己呗，,-99
2479556,今天量也这么大股价却上不去，是不是要回调了,-99
4006328,我司马懿马哥在黎明按时啼叫，大盘还有11天进入,-99
2514163,死狗.,-99
1648851,下午准时开拉，大家注意了，哈哈哈哈,-99
4231522,洗洗更健康,-99
2138472,收盘肯定会变绿，这货无敌了。,-99
2753871,发现价值草泥马半夜三点服务完龟针还不忘发帖,-99
1948079,周线到还有三分缺口，不补啦？,-99
4255305,没有买卖就没有伤害，大盘已探底，明天精达该企,-99
3464176,太平洋重仓持有千方科技1504万股，本月升值3000,-99
4621824,买次新一定不能捡不涨的股，以为它会补涨跟上，,-99
4459640,那个250卖了个250手,-99
4626655,此股流通股只有10多个亿,-99
4389641,兰石停牌好事还是坏事？,-99
830704,五穷六绝七翻身 七月五大投资机会揭秘。,-99
3464768,你晕吧,-99
2124253,寻找下边沿10.65的支撑！,-99
1452536,事件？是什么让这六位顶尖,-99
1914951,今日五粮液不创新高下周必创新高,-99
5076907,主力出完货了，快跑,-99
538840,你雄起一次，天天不要脸， 高管们羞耻心还要不,-99
1722092,不管庄托们怎么唱多，今天收放量光脚大阴线，明,-99
638118,主力把格力地产给操作成这副样子，不赞不赞。,-99
3389616,上次我在4.48进入、这次不到4.8绝不进场！股民,-99
1299533,600372:中航电子:2017年1-3月内部控制审计报告,-99
1719685,狗主力，随便你折腾，不到75不会走的！！！,-99
4817243,追逐价值,-99
3109784,阴风阵阵，跌跌不休，何时才能回升啊？。,-99
227007,有意思吗，拉台指数,-99
701193,哈尔滨城市建设投资集团有限公司（下称“城投集,-99
3824685,601689:拓普集团2016年度内部控制评价报告(2),-99
4282119,今年股票是不能玩了，不管新股老股，反正一入就,-99
5424035,在证监会认定违规之前卖掉的损失，是不可以索赔,-99
2996470,天天没量，磨个球[不赞][不赞][不赞][不赞],-99
3267004,大坏蛋，欺负人发给,-99
1888238,这个是芯片概念吗？。,-99
5149475,今天想炒底，被套的资金太多了,-99
828222,有坑才有钱赚，高位己买出，等6.05接回,-99
5408327,买几手赌他涨停板,-99
4291742,跑吧,-99
917612,一位大将军黄袍加身,-99
1559940,百利电气公司管理人员希望公司股价上去，猪力希,-99
5068994,诱多，观望，不进,-99
5332097,小畜生股  太平间  第一垃圾,-99
1008294,工信部组织第一批智能制造系统解决方案供应商申,-99
3053630,就是给我不长的时间,-99
1044890,看今天的量十有八九啦涨停[大笑][大笑][大笑],-99
4852537,主力开始吸筹，短期必将拉升，不要恐慌,-99
1241096,到尾盘了[哭][哭][哭],-99
5364407,已经没有退路!,-99
3904105,垃圾船，卧槽尼玛,-99
2414607,涨停快关门的节奏！[大笑][牛],-99
2852877,下跌没躲过，反而躲过了上升[赞][赞],-99
2388313,经济预期企稳 封杀焦炭u。,-99
3374141,有次我在地铁口等一个朋友，看到有个瘦瘦弱弱的,-99
3858403,601789:宁波建工关于公司控股子公司签订简阳市,-99
5182541,LMD天天尾盘作乱……,-99
5344855,没量就没戏，但有条暗涌你要留意（12.12复盘及,-99
4955985,我已经在开始收筹码了，绿盘买，红盘卖,-99
4020371,嘴就两张皮，你说啥是啥！哈哈,-99
3592147,君正集团(601216)融资融券信息(10-31),-99
4399121,怎么举报操纵股价？有谁知道？,-99
3755711,是不是今晚出公告？？[为什么][为什么],-99
3457681,一会就要开奖了,-99
1046654,现在经过反弹之后e,-99
1188218,大家预测下 明天能涨几个点？？。,-99
1861437,不跌停，我散户买点，看你能亏我多少，,-99
5074467,解禁风险，解禁风险，解禁风险来临。[不屑],-99
3790380,如何看待长城与百度的无人驾驶汽车,-99
3576635,17.03.24：路过,-99
3298126,只有庄家才这么无耻，散户不会,-99
2126418,你当然可以谋划自己的理想和前程,-99
1803039,狮头股份啊，St墨龙送大股东四亿，有人接筹码，,-99
3613641,最后机会吗？,-99
2624452,监管层教做人，A股风格要转变了？,-99
3018550,搞个特大利空也无力畅快洗盘，那等利空变利好爆,-99
3422148,次新股哪里来哪里去，别有太多想法 这个跌的最,-99
102070,今天就这样了，2分钱波动。,-99
3430471,有人相信这是个M顶吗？[大笑][大笑][大笑],-99
55878,95手还打穿两分钱，可见成交的稀,-99
4060316,603005,-99
5082430,在寿光书画网上有对张恩荣的采访,-99
5159067,这星期每天挂一单，我为人人、人人为我！坚持一,-99
2465419,百手的单子都少。全是散户中的散户在交易，能涨,-99
3592367,这个还要回踩20确认等待机会,-99
3781277,企业名片>>要闻速递 中冶建工以科技进步,-99
2296738,筹码在集中,-99
808369,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
5170679,估计尾盘试仓资金要拉了 恭喜买到的 拭目以待,-99
3504533,光想不做，光说不练，你能干啥？睡觉去吧！！！,-99
1701911,震荡慢涨了几个月，一天就跌回原型。这就是所谓,-99
3383932,不跌到二十,-99
3890904,中国石油:主力手上筹码明显不够，连托盘都这么,-99
4032021,集团是不是要倒闭了,-99
4993344,搞笑  这么多散户   哈哈哈,-99
1594131,辛辛苦苦大半生建立起来的家园,-99
3328445,300277 海联讯 600882 广泽股份，周一拉升不要,-99
4905212,拜财神，求中签！！,-99
227896,老师今天算普涨不,-99
2462493,次新板块处底部反弹阶段，多关注本周开板新股:,-99
4007051,为什么我的帖子发不出,-99
3120271,每天TT也还可以[大笑][大笑][大笑],-99
5223732,双针探底是否成功？周四魔咒还会来临吗？,-99
442719,这么低了，还跌，受不了，晕,-99
4832217,沪市板块庄家都炒大盘股跟小盘股有仇庄家好像天,-99
5444777,603933:睿能科技社会责任制度,-99
4024011,走势反转盈以上行,-99
4086730,今天要爬了,-99
5228028,7.12大盘解读,-99
1499066,今晚有公告,-99
