,content,mark
3483739,跌吧，跌破发行价,-99
4840726,不超一百不,-99
695531,不要有任何犹豫，明天全仓抢进,-99
5236049,不到35元坚决不碰,-99
1560349,创新低是必然，形成日线底背离后横盘，二到三次,-99
4280732,回家时代[胜利]目标八十,-99
5083262,5秒注册,-99
304823,对于中国联通。,-99
4117142,正能量,-99
361900,今天大盘没有做出明确的方向选择,-99
471211,卖出时动作要快，买进时不妨多斟酌,-99
5459539,新建 收购进展加快，医保门店占比提升,-99
1297400,2金进入，你就跑吧；。,-99
1830823,这特么傻逼股，艹,-99
5038591,再怎么压也不会卖的，,-99
5347197,哈哈，机会来了，入吧!,-99
5533358,做空的二逼 你妈喊你回家吃饭,-99
2665619,涨了几分钱说明什么？资金仍然在流出，真是利好,-99
1075377,如果今天再有低点就非常完美了,-99
475865,在入摩的当天，A股出现了冲高回落震荡,-99
5125571,抗争是徒劳无益的，早出早超生，明天打闷棍阴跌,-99
4922062,华脉里面好多叫买纵横的？？？？谁北忽悠了,-99
4857532,想说减持万科股票还真不是一件容易的事情,-99
5205391,行将只剩下4家。,-99
386952,老潘我搬钱救你。,-99
3847166,昨天头脑发热干满仓，今天两眼发绿想清仓！,-99
5109865,21679+10 中签,-99
238187,看着疯狗能把保千里拉的屎也能解读成美味，我也,-99
3072471,下一龙头。,-99
2399844,"对于股票涨跌,我们公开的股票是不建议大家操作",-99
3948742,垃圾公司!骗子公司,-99
856247,然后再说,-99
2070534,准备开仓纳股，等待主力拉升！,-99
5115656,我怎么看怎么像套人的走势，你们没啥这么看好呢,-99
648531,数字是不会骗人的，这么多压单，至少证明猪力手,-99
3488808,明天股市肯定收阴。,-99
3995506,一生中追求的无非有四个,-99
3063140,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
4859360,难道是年报业绩,-99
1395624,昨天7.3进的仓，还想再做个短线后和他耗上，没,-99
3128517,请记住！别泄气！,-99
1273834,等解套,-99
2029131,大蟒不出来。,-99
395657,600114:东睦股份:上海市锦天城律师事务所关于东,-99
4102187,这些人安逸呃，高价减持，又再低价参与股权激励,-99
4954808,不得不说，昨天卖掉300股应该发挥了关键性的作,-99
2314168,累计关闭一级市场的总时长却长达5年半l,-99
2791834,和尚把我也拉黑了，因为评论里被我质问了几句。,-99
11412,屏幕,-99
4841376,跌停[大笑],-99
55740,看看成交量，就国队，自己玩吧。,-99
1922922,看这表演，周未得发14只新。,-99
3434042,我说你做 A股张开怀抱迎馅儿饼,-99
1048206,3185点以上大平台压力大,-99
2177108,寒锐钴业连续4个涨停，中报之王,-99
276674,恭喜中葡持有者——再续前贴 1. 说中葡是类新股,-99
2801566,10.21冲过去啊！,-99
1041404,下星期发力，拉升，看好拿稳。。,-99
973693,最垃圾的一支港口股,-99
5254362,成立3家公司,-99
33963,垃圾，割肉了,-99
88040,割肉王出现在龙虎榜,-99
1690857,焦煤小霸王，必属上海能源也！,-99
4865293,603569:长久物流关于特定股东承诺不减持公司股,-99
1721797,呵呵，继续砸,-99
3646713,低点搞了骆驼，飞起[微笑][微笑][鼓掌][鼓掌][,-99
2413805,大家赶紧把狗比庄的压单给吃掉,-99
2725139,新钢垫底啦[赞][赞][赞][赞][赞][赞][赞][赞][,-99
4208157,明天一字跌停.让你们看傻眼,-99
2934607,是不是搬到外地去了,-99
1344872,僵尸股还僵着[俏皮],-99
3752628,我们鹿港啥事破产退市？,-99
3069002,国金策略：12月及2018年1月的解禁高峰 我们需关,-99
735839,根据经验212很可能就要停牌注入优质资产了，这,-99
3046097,仅供参考：高净值高成长智能教育股300282汇冠股,-99
3510070,权威人士告诉哥，买点央企来申购新股，开板卖掉,-99
5184265,10块下面抄你底,-99
3425244,又是套一批,-99
2772729,别报希望了，60天线故意稳住。,-99
2068383,如果公共股持有人拥有大部分股票 ,-99
1913315,月K线收出近一年多来罕见金叉。。,-99
4161143,两部委发文开展电力现货市场建设 8个地区将成首,-99
2972088,黎明前的黑暗！,-99
820811,草泥马什么玩意！天天尾盘拉一下,-99
177222,看这墨迹样，就是要下来的前兆,-99
2069565,被一扫而空。现场更是,-99
2283694,跌停了，出货了，洗干净了,-99
436727,祖国生日快乐！,-99
3571290,停止吃肉，你现在敢买吗,-99
3301425,这次是否会有例外的惊喜,-99
4399290,艹尼玛，调戏老子,-99
3407964,尼玛?！,-99
275020,阳线的柱子,-99
4545618,这个股公司领头的是个女的，只能看别人硬。女的,-99
2226913,死多瘪成这样  还胡咧咧，就剩咧咧,-99
644665,液压件产品逐步放量，经营保持快速增长,-99
1460855,说涨的都是骗小散接盘的[滴汗],-99
