,content,mark
1432764,爬过14.17这座奶头山，请大家喝奶,-99
3940841,没有电，哪里有高铁，哪里有新能源汽车，怎么玩,-99
2826526,兄弟们，赶紧上车今天能到62,-99
277430,收手吧！严厉警告中信国安的庄家、机构和管理层,-99
2311202,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
387296,我估计就是中央汇金走人了。割肉离场。铁定天成,-99
787884,收购分心了今年9月n,-99
1896850,38家游戏公,-99
816799,这盘给你控的，真牛,-99
3325567,反正我成本低，就当买金条了，使劲砸吧，砸多少,-99
2594273,这就是市场难操作的原因,-99
3720811,娃哈哈老兄，商量点事，你到底是不是庄家派来的,-99
4986514,想发财，想疯了，只有,-99
296780,闪崩吗？,-99
1586080,欧比特，明天改名欧比特宇航科技股份有限公司。,-99
4597287,明天低开收盘跌停，因为上海澳门路才出了二千多,-99
409250,还不让发，被老大美吓得军工全在跌，,-99
2221142,好厉害,-99
3743545,北辰实业上市十年就是滥竽充数的，十年如一日！,-99
4055166,21真爱我的心思逐渐回到了生意上,-99
1155360,自己倒倒手～加上那355手弃的～有600手不错了,-99
3414438,神似2016  10  19那一波。历史不会重复，却惊人,-99
1726601,仔细看看一季报 其中的部分语言为中报环比大涨n,-99
4909693,午间的一波,-99
1800296,笑死我了，这个是怎么回事，天天这么弄，啥意思,-99
2849599,厦门自由港的建设离不开厦门厦工,-99
97684,理性的股友对华电建仓，该是机会了,-99
1762941,MLF操作中字头，新鲜血液注入,-99
3881586,沃日，能不能稍微反弹一点？,-99
3406645,后悔货没出  都出的差不多了吧,-99
175574,4万手可以砸到3.6以下了，来吧,-99
1913040,风险越跌越大！你们不明白？现在房产不让投资，,-99
5022550,北方稀土进行调整，大趋势或回归上涨。,-99
3432505,赞,-99
2362242,看来是小散进入推动小涨，不可靠,-99
1404327,猜想：下午佛山国资委增持南风股份！地方财政有,-99
358258,金融科技要带有温度,-99
4124321,股友们，你们心情如何[好困惑],-99
3712067,我不已涨为喜不以跌为忧。21的底仓看38到43元先,-99
4720461,金秋九月黄金收获,-99
2437931,难道真的要逼我割肉吗？,-99
654199,为什么股市只能跌不能涨,-99
415155,感谢今天没跌下去，清了一半，争取尽快清完，伤,-99
4827092,尾盘翻红，但就一点点而已。,-99
1620361,"惨!大盘将向3000点靠拢,享通复牌后至少三跌停!",-99
2098809,砸锅卖铁买华星，今天涨停啊,-99
516810,又玩金鸡独立，什么时候飞上枝头变凤凰。,-99
2516548,地方新一轮促进民间投资政策密集出台 战略性新,-99
3128437,我也到处查找她的这个病的原因,-99
