,content,mark
520157,影视娱乐类再融资、并购重组全面叫停了？。。,-99
4991328,我11.25进的满仓不知会怎么样。,-99
3978643,我们可以享受新股的泡沫，但觉不当泡沫的制造者,-99
5029692,大家注意了啊，有史以来最大资本市场永久稳定投,-99
4422462,再次证明自带抗涨属性光环,-99
4743089,卧槽尼玛的小马甲：一年慊半套房 深圳不倒翁 北,-99
368468,查看新回复,-99
4377742,1手打掉1分钱，吃吃吃，一路吃下去。,-99
5276891,你麻痹的跌不要逼脸的跌！涨就像坨个王八盖的死,-99
5127142,继续给力，继续加油,-99
2917096,东方明珠主办的维秘秀这样的好消息都不发出来大,-99
4547723,这么牛，还是跌,-99
5498119,买这票完全是赌博行为，我说过高位接盘的起码20,-99
2659961,威震霸地！你说的昨天出了神华，如果你上传个图,-99
2483929,淤泥而不染,-99
5278894,为什么在这个位置横着，那是因为给机会你们下车,-99
2340430,很快就破八了x,-99
4728251,8888挂单买603668天马科技，明天铁定高开。,-99
2405017,都被深套，不想割肉，阴跌开启，龙头在破位，你,-99
3531781,成本7.8，共3.4万，难道2毛钱落袋为安？纠结中,-99
3263090,准备好资金疯捡带血的筹码！,-99
853417,我在12.88高山上看风景。会当凌绝顶，一览众山,-99
2351191,为何上帝舍得遮挡你的脸，为何让你在我天涯里搁,-99
2778659,距离盘之感昨天说到的3300点更近一步。,-99
752882,截至收盘x,-99
2366820,今天继续看鲁西成神,-99
4587684,（原创）急杀莫慌，等待反抽,-99
4099735,而基于上交所方面在2015年发布的,-99
562958,雄安+央企 第一龙头 今遭5000万游资暗中潜入 目,-99
2653167,憾山易，憾解放军难。你是军工吗？[大笑],-99
798858,中国化工农化有限公司黑心的公司,-99
990945,钱江水利：对外投资公告,-99
1659835,明天至少下。,-99
4453295,星云股份:4家专用机构潜伏的航母潜艇道弹军工小,-99
2312449,净资产为0，给老子都不要,-99
3640240,还是那句话：股票不是炒的，要炖！请细细品味~,-99
3515692,快换超跌次新小盘股，次新银行股盘孑太大，难以,-99
4127837,造孽，买了你。,-99
100296,下午中石化涨停！,-99
1121160,明天突破5.66后面还能大涨，否则又是乌龟走势浪,-99
843003,庄家你这么玩 小心遭报应啊 最近天气很是不好的,-99
3678698,典型的出货形态,-99
1251470,久盘必跌是铁律。,-99
3546086,晴空万里843a,-99
3548128,看看杭氧 、锅，无耻倒退就一特大傻逼股,-99
3254348,这只鸡 今天要启动,-99
