,content,mark
1886069,交友  证监会:将对危害市场秩序的违法违规行为,-99
268984,惨! 5.78的成本完全套牢了，救命!,-99
2677905,600770:综艺股份关于实际控制人增持计划的实施,-99
5394179,天天都是草泥马走势,-99
3691686,下午涨停，开盘买入，支持,-99
2660483,近来大盘行情那么好，你妈的巴子天天套小散那几,-99
4777688,新宏泽 新宏泽 新宏泽 新宏泽 牛B广告股,-99
4760863,次新股：大跌不改成色 明年值得期待    金融界 ,-99
4189374,3200点进3400点还亏十几个点，这就是广州辣鸡酒,-99
72250,没筹码了，只能1手1手往下打了。,-99
164872,而且还分流创业板的跟风力量，市场热点在,-99
4323615,加油,-99
1751307,好好的股吧让啥都不懂的安狗搞的乱七八糟,-99
2925897,集合竞价带量越过平台高点，看好~,-99
973991,这是一个假港口[为什么],-99
2756042,呵呵，喊你们跑，都TM不信，现在舒服了吧，不用,-99
259129,踏空不过200点，被套超过400点,-99
2259074,中国重工这周价格走势预测,-99
5026583,我就纳闷，哪来的那么多筹码砸盘呢？,-99
1322770,我准备拿三年，主力你等吧！,-99
2953396,方回答说：“谁要,-99
626509,去年股改后的涨幅，就是胡老板带动的跟风盘 也,-99
4224142,滚滚长江东逝水[大笑]下一句,-99
4195550,耐心！,-99
4454188,手痒32.28走了就拉，死庄,-99
4753625,吉比特是一坐尚未开发的大金矿，是金子总会发光,-99
1542509,洪水泄闸，必摸6块 等着抄底，看大盘，如果不好,-99
3812033,徐阳：美联储加息速度提,-99
4512132,"海鸥股份,发图给咨询股友无关涨跌据此操作后果",-99
1841396,京东方A()融资融券信息(-),-99
4127987,韭菜们，赶紧冲进去成全那些恶庄吧！,-99
4627132,狗庄装死了，吃饱屎屎拉吧,-99
1084691,参考一季报后，万华下跌18%左右，本次从高位下,-99
1970718,用友网络(600588)融资融券信息(12-15),-99
3816190,"深挖坑,广积粮",-99
5108216,603711:香飘飘股票交易异常波动公告(2017/12/07,-99
171192,会涨吗。,-99
948723,浅析05，此股从760附近杀跌至4.72止跌（月半年,-99
5359323,看看我前几天发的贴子，应该对大家有所帮助,-99
1749842,ST匹凸又要更名了。,-99
3663038,遗憾的是人家简历看了却不收经理人很好,-99
4241213,买入富煌钢构,-99
1608789,虽然混改概念等板块走势活跃,-99
2462030,经过我这一年的观察，此君已经不属于地产板块..,-99
5267589,今天河钢股份做钢铁行,-99
2548070,多空对决 每次股吧刷涨停之类的多了 就危险了,-99
612169,欢迎痛打东动落水狗，没有最低只有更低,-99
116261,4.15元是今天第二买点了  拉升在即,-99
712515,新龙头,-99
1056322,想不到想不到想不到还是红盘子,-99
4523020,中了大业的[献花]机构，[献花]小散都是缘份，从,-99
1749189,不成器的东西，特别想卖，但是还是忍住了，觉得,-99
569159,对于北京上海这些一线城市的国企来说，股市总资,-99
3968162,进一个套一个，休息吧,-99
1425449,温馨提示，强烈唱多的上海水乡其实是没有华胜天,-99
3016223,北方国际深跌破年线，老熊活年半。,-99
76407,创新驱动和人才强企,-99
1177731,"这股没有底，要ST,不要接刀，庄一直在出货",-99
4546521,这支票哪里还有19元的，最高是12.80元。,-99
1241434,这么多人看好--坚决卖出！,-99
4655250,垃圾货,-99
2627430,克星发狂唱空，可有人还在赞扬他？,-99
3610816,广州港利好今日涨停,-99
270110,方星海：听到了业界对进一步放松股指期货限制性,-99
894239,东北狗庄折腾一星期又回到原点，大盘突破，证券,-99
15624,欧标5号节油器累累硕果,-99
3836688,股价上穿20日均线并且有成交量放大的配合为买入,-99
4927681,次新股都是垃圾,-99
4975325,另一方面，由于中小创的超跌,-99
3494270,幸亏开盘跑了 双十一都没起来 看来真的起不来了,-99
