,content,mark
905973,收盘跌一分，别见红，太气人，哈哈。,-99
435014,今天是哀鸿遍野的一天，也是我意料之中的一天。,-99
3795775,散户挣点钱可真难 走了 [看空],-99
5117469,今天大跌，破平台,-99
2917275,东方明珠就是这个范儿,-99
5363211,都要查一下！,-99
312720,机构不看好本次收购，机构基金出走。散户进入。,-99
2394533,一分钱玩半天。。。,-99
2837580,小二加油啊砸,-99
4845050,（四直 顶）5月9日，投票指南！！,-99
2063317,智能服务机器人根据用户深度定制需求处在升级迭,-99
5280419,已经绝望了，一瓶百草盖子已经打开，四通就是凶,-99
4235720,圣达还有没有一起护板的，多几个板是几个,-99
3371552,这也开板，没出息,-99
4864283,想问一句明天低开多少？,-99
3083930,所谓泰禾，只有丕极才能泰来。。,-99
2879642,总是在不经意之间，,-99
1499815,国庆长假充电篇——潜伏底,-99
969508,这个天线有点儿长[微笑],-99
4990970,下周继续涨,-99
3103354,在做市场分析的时候，成交量是第一位重要的，价,-99
4320303,北京总体规划出炉了，以翠微的业绩北京概念,-99
1577263,股市能好吗？,-99
3349578,大盘年前大跌，此票已跌无可跌应该能抗住，守仓,-99
3647047,发展前景广阔,-99
3392991,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
4766776,不能破70，否则阴跌不止。,-99
3910618,不跌停就不会有涨停，跌吧,-99
2507086,日,-99
4773795,怎么全是老帖,-99
2837440,明天小阴。,-99
2657833,600893.300391,-99
4931703,主力真你妈丢人 你妈逼每次一角两角抠,-99
3911949,只值12元，财务都处理过的。,-99
917848,你们多少钱进的坑。,-99
3339609,赶紧破20,-99
603349,要港口个撒马尔罕在纳扎尔巴耶夫大学的演,-99
1509631,千年不分红的铁公鸡票,-99
2196220,股东人数又多一千，,-99
1626316,8块多才有支撑呢……,-99
4764627,次新股牛逼了,-99
2541840,国企，该改革了。,-99
2251244,3月11日，S,-99
3959355,让汇金亏损,-99
1742977,底牛，中天是否企稳，请指点迷津,-99
5169245,快醒醒吧！向上套牢盘太多，.主力拉一拉，继续,-99
694450,2017年A股经历了一场指数牛市掩盖下的结构性股,-99
2015045,蚂蚁要借壳了， 快上车,-99
1162331,我们一晚上竟然通了50多个电话,-99
1680427,电力行业跌幅第一,-99
2343523,今天上26都这么困难，严重动力不足啊，不好好上,-99
1076901,这只是什么板块的股,-99
4632687,散戶有救了！美國隊長,-99
4034447,一个字《惨》,-99
1143192,三次股灾以来跌得最惨的二十只股票，里面有你的,-99
556867,盘面修复能力变差 提防再破10日均线，一破必。,-99
5435537,缺棺材钱呀,-99
348224,莱钢即将走上下一个转折点,-99
2876524,下午大涨了买入,-99
2275335,到9元没问题,-99
2619282,这股真是让人心醉啊，人工智能明明就是软件在做,-99
3546743,沧州大化 西水股份 东湖高新 敦煌种业 沧州大化,-99
3451184,这个操盘手作图水平不及格,-99
3189128,响应号召先站一个位子。,-99
895564,钒价持续飙升a,-99
1431774,看季线图炒股，你就是一坨屎，啥球都不懂还穷逼,-99
972666,这么多小散唱多，叫庄家怎么拉？给你们抬轿？,-99
3393271,有个丧门星，一直在唱空南行,-99
4380883,现在有谁想,-99
268590,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
4991505,这股每次拉都两点以后，好恶心，等你两点后的涨,-99
3351615,成功被T,-99
2684636,如果转入地和转出地都没有接入平台,-99
822551,11月29日晚间最新利空公告：3股明日或将大跌 别,-99
1229518,保住上市资格才是最重要的,-99
5331617,次新股跳水了，断头铡刀要来了！,-99
923491,买卖百货，卖药，,-99
4888173,37.7买的 快一年了，实在没有耐心了，刚刚29.24,-99
2217664,明天大伙们继续卖，将游久主力打到变猪,-99
2118850,下礼拜新龙头龙头股份！,-99
4675717,保佑99641+26，80764+17，40308+4,-99
2887626,今天割了， 主力明天可以拉了,-99
3699627,资金就到位，十点半就要封板了[俏皮][俏皮][俏,-99
4657491,业绩出问题了吗,-99
1522083,最安全了,-99
3321520,但存量博弈的态势很明显！且此类个股在走势上面,-99
1775946,老股民的辛酸史，年初56万入市，如今只剩一个零,-99
1399390,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
708349,即将起飞,-99
4549493,飞了飞了,-99
3711533,大家都不要打新也不买新股,-99
564059,看着你你能到哪里去[大笑][大笑][大笑][买入][,-99
3729330,稻花香里看逢年，听取蛙声一片,-99
594369,黄河不涨的原因,-99
1902255,釜底抽薪 爽,-99
4954687,呼吁护盘的都是签友，想赚钱！忽悠大家卖股票的,-99
4740495,一庄一手法 千万要弄清  ,-99
3070130,很快破2.9 对得起亏损王的名头,-99
2723197,垃圾市场,-99
1140311,RNM大盘跌你也跌，大盘涨你还跌，大盘飞你就像8,-99
1026302,真给环保板块丢脸,-99
1419225,5点以上,-99
2513236,重庆百货(600729)融资融券信息(12-07),-99
827976,安徽第一垃圾,-99
325870,庄家听好，你只要改破17！我就敢大仓位抢筹！庄,-99
3242449,"tmd,还",-99
3712706,现在风险最大的就是雄安股！,-99
1925687,看来中国的股市搞不好了，象这种人渣都到股市来,-99
3744101,行情沪深300期指当月合约7月27日早盘高开7.,-99
5109660,哪里的勇气，市值这么高上市,-99
2137979,盘面个股分化有所加剧，深小。,-99
4304232,请问金能是生产焦化的呢？,-99
190451,华润双鹤创新高竟然有人说是垃圾头被门夹了?,-99
2623637,2017-7-13 杞之侯解盘 今日上证指数放量大涨收,-99
3334392,存隐患 与第一大客户“亦。,-99
61719,我的墓地移到日照港后出租给主力，妈的赚了！,-99
3852012,2点随大盘上,-99
5295511,要回调半年线，亦即3189-3196缺口突破前的平台,-99
5007316,62603695+4  能中签吗    亏惨了,-99
380121,三季报一出，业绩果然大好，国家队还进来了，明,-99
5248804,选择今日复,-99
3051528,早上5.2买了1万股，立马亏1200,-99
2662187,破12元吧，机会就来了,-99
2500971,今天演戏剧本如下附监测数据,-99
1573063,现在你想麻烦都没机会，你能抢到票吗,-99
4373815,尼玛的！卖在最低！,-99
3628066,我只想说空头在这个价位卖掉广汽这个交易真是猪,-99
1708614,赖股,-99
4217603,连涨几天必须大跌了,-99
77566,如收购成功并能并表，公司过半利润将来自于电网,-99
11854,600002,-99
2318968,还有叫着嚷着要炒创业板的牛散吗？？,-99
369262,快点砸下来，来个中阴也就死而无憾了。,-99
4252360,今天大跌原因：次新股跌停潮和寿仙谷明天补跌！,-99
4274710,错杀股金刚玻璃小荷才露尖尖角，它日荷花别样红,-99
4100476,603018:中设集团简式权益变动报告书,-99
4927846,今天爆发，超了香飘飘,-99
2846999,化|价格变化 -2.2-1.88 0.0   -22.0 128.0,-99
2801870,有压盘的啊？,-99
2455577,但却被我们所忽略,-99
3925788,蹊跷。。,-99
4181750,开盘不是最低等,-99
3706353,与“千股跌停”同级别的国际笑话，个股普跌，超,-99
3805131,中建缺口在7.72！,-99
3938508,"指数退回“原形”，涨停潮退去“真龙头""现",-99
2976016,尾盘出货，下周开启跌停模式。,-99
1804670,今天表现真不好。尤其是尾盘。工农中尾盘都在涨,-99
3646640,而协议转让可以一次性减持5%以上所以,-99
147796,今天又完了q,-99
257968,登云逐月，你见男人就抛媚眼，你犯贱啊,-99
4047693,估计是从周期股中撤出的部门资金火眼临幸埋伏了,-99
2235213,证监会：博元投资案已被移送公安机关,-99
1865820,京津冀占有最大的券商股,-99
2184088,道友和老股友都在潜水[微笑],-99
2746522,再等1、2年，重新来过增发，哪个傻子等得起？,-99
2665058,警告！散布谣言是要负法律责任的---,-99
4546475,603300:华铁科技关于公司实际控制人股权补充质,-99
1977653,深港通继续净流入,-99
1075213,资金还在流出，会涨吗？明日再看。,-99
2146883,高铁龙头横空出世，未来股价可能要翻好几倍！,-99
200847,真心劝告一句，散户不要再玩股票了，玩死你真的,-99
3373126,速回落至30.8%，较年内,-99
3315718,天天大宗交易减持还不够，还他妈的天天下跌,-99
2902872,紧急通知,-99
550074,短缺仍将维持 价格上涨可期 慧聪网10-25 09:20 ,-99
5051344,主力没死在装睡大盘一跌顺势往下打千万别上当,-99
804299,钢铁是强弩之末,-99
2713895,回头看看旳真事垃圾的。,-99
792499,600228:*ST昌九第六届监事会第二十次会议决议公,-99
1566249,《盘面提示》,-99
2797032,远望谷(逢逢高个能个)融,-99
627679,今天准备加仓，明天再跌铁定全仓！,-99
617016,面对梦想道路上的困苦艰难坎坷,-99
4305077,妈的，买了这个屁股，500股，昨晚一夜没睡好，,-99
4086050,此股下跌概率大，十几个交易日跌跌不休，没人气,-99
4076897,今天不跑，我明天继续打跌！,-99
2589290,马上跌破股灾1的价了，中止收款巨网科技。。,-99
