,content,mark
5192314,天行贱嫌弃新日股份跌的不够快！下周三我们成全,-99
477915,垃圾!,-99
1773345,"吗个bb13,涨几天不够一天跌。",-99
575181,人气具有集聚作用,-99
186673,最近这两星,-99
5114646,确定性高送逻辑深度分析——成泉系布局高送探秘,-99
644025,今天,-99
717162,散户持股不动锁仓不看盘，让那些托和大户狗咬狗,-99
4262798,暴卄过后就剩一地j毛,-99
2964158,不，更多的是敬佩和赞美。我欣赏它的优美，,-99
3586831,大举吸筹了！ 哈哈。,-99
5155027,这个票的换手率太恐怖了，盘子那么小，嘿嘿,-99
509851,《友情贴》请小心近期大盘下跌风险,-99
2186128,成交量太小了,-99
130940,蜀中无大将，廖化为先锋,-99
3594975,值得布局的行业龙头 恒宝股份002104,-99
2217833,尾盘不拉的,-99
3023107,yEs先生你是什么,-99
1943930,买八一太惨了,-99
3472641,忽悠的人真多,-99
5353567,做T越做越累精子不够用吧,-99
4541614,没有庄状态，大户行情，都在做T[兴奋],-99
3533228,明天补缺口,-99
4534471,27站岗的有木有[加油][加油][加油],-99
5253225,我几个星期前就要你们卖，还说我是托,-99
3632529,给你们一点甜头，就好了伤疤忘了疼,-99
2916957,东方明珠、科大讯飞等深化AI、大数据合作  来源,-99
63827,自己看！不看的后悔一辈子。,-99
5348718,想想今天为,-99
676585,最近大盘下跌,-99
3217045,市场危险了，只涨指数个股不涨。,-99
1683290,市场的变局还将延续,-99
3058425,今天没戏了！！！,-99
2946028,放心好了，下午或者明天必然给大叶我涨起来。做,-99
5126884,有空狗和眼红狗来了，大家不要顶他们的 贴就是,-99
5404585,停牌停牌停牌,-99
3711368,马上12了！,-99
1637466,有意思有意思 精彩精彩 有意思,-99
5329123,603877,-99
4362957,此股今天的被板块压制了，上涨是完全没问题的，,-99
4444468,每天跌跌不休，每天都是新低，近期没反弹的可能,-99
1928197,那些王八蛋在压盘[不屑],-99
3269955,大股东由省政府变成央企，混改即将到来，逢低买,-99
5083952,别犹豫，果断买进！,-99
59391,巴估神：A估木会抄。[摊手][摊手],-99
4145369,下低开必须的了,-99
3433916,所发x,-99
806321,快板板啊,-99
1371093,000882 华联股份，可逢低建仓。,-99
