,content,mark
3517938,，不是吧，,-99
4381963,我大部分贴,-99
5515403,退市吧，垃圾跌半年了！,-99
1415410,二周之内上20。,-99
4833771,低价小盘，都比招行便宜了,-99
2001246,大机构走了，留下的小机构一定是弱势,-99
2621528,老毛病举而不坚,-99
851303,希望大盘还是给力点上冲3200以上，别再装模作样,-99
5409677,佳力图，最近牛笔的不得了,-99
2189547,俺对颠上颠下的评价是：一个努力和上进的呆子。,-99
447510,市场人士：国内铜消费长期稳定向好,-99
3604670,在美股煤炭市盈率25倍以上，抛比特币买601225陕,-99
3615217,这是不是欺诈发行？,-99
3983048,两个帅哥是吃屎的，真丢人,-99
5093110,只要今天张家巷封板不查，明天我带大部队来,-99
1992880,天海防务--将成为天大的牛股,-99
3562188,严重扭曲股市资源配置,-99
400355,抓起来，一口气68000手,-99
2085352,合理合法按程序办就是了，问毛线。,-99
4799347,今天破50……,-99
5496189,业绩翻了九倍股价上涨,-99
1791608,长期看股市收益率很可观,-99
344984,西水与华资~ 或是17年A股市场牛股[强音],-99
2284904,2017上半年南京经济运行数据分析：GDP增长8.0%,-99
699236,干净的资金运作,-99
1751290,没必要坚持。,-99
5136563,A股大盘今日早间延续昨日走势，继续强势表现，,-99
4295552,上不去的，别的早板了,-99
2616213,这股吧里刷屏的狗托太多，跌到9.5开始买点，跌,-99
1012459,你们看看亿阳信通，每次大盘上涨，板块轮动的时,-99
2501562,傻逼庄大盘一个多点了还不快跟着跌。,-99
891699,悲剧啊[哭][哭][哭][哭],-99
1389506,此股被低估。,-99
4016409,跌破产算了,-99
1005179,手把手教你如何复盘,-99
4279308,很多个股的筹码在集中,-99
2218883,这还手率，低到让人压抑的程度,-99
3668726,就没见过人兽这么不争气的股票！拖平安后腿,-99
3041949,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 2,-99
5256616,一切只是开始！谁是下一个“第一创业”？ 21日 ,-99
3106826,准备开干！,-99
3054203,大部分市场份额，,-99
3894419,半死不活，废柴股。,-99
57721,看着尖峰集团的走势，嘿心痛。,-99
4468845,终于涨停了，下周一字板！,-99
2522495,逼股^o^,-99
959453,上方砸盘挺多，看多方胜还是空方s胜,-99
705498,福日电子真垃圾,-99
812154,收盘6.26元。,-99
4329722,实在撑不住了，主力要割肉逃跑,-99
466729,有戏,-99
70975,宝钢今日大跌，有资金出逃。上升趋势已破，减仓,-99
2645836,横了3天不跌停，是哪个在偷吃,-99
650792,殺吧,-99
2562585,融资融券的开始每天炸盘这些东西不打爆仓没有干,-99
4077028,不跌破增发都别买,-99
1687187,狗日的！,-99
4971216,封住！！！,-99
481980,造谣中青旅有拉拉财富股份的人一点常识都不懂。,-99
5133930,朗迪集团现在的股价对应的市盈率差不多也就是新,-99
4399711,大家小心了，尾盘下跌，下个交易日不是好兆头，,-99
866094,万达借口，十倍牛股，发财了。,-99
4849451,明天若能涨停，后势将会无限高!,-99
3225032,无聊，37.33,-99
176889,五矿发展，强势上涨过程中，可逢低买进，暂不考,-99
3898332,真默契，大盘反弹它特立独行，低点没涨还可以低,-99
1888311,围绕满足自住需求，合理确定企业发展目标。,-99
1901777,上证指数低开高走,-99
1278780,都说红星已死了，目前锂是不涨了（涨多了休息）,-99
3063121,黄金两点半，火箭升空,-99
3315994,姜志涛（看着不要脸的说的话）,-99
1594355,散户钱真多，还在那里买,-99
5158792,大元泵业，吸货大好时机,-99
2087960,翻红了，好猛,-99
4696276,真的拉回3位4位数放量的！才是真正的拉！,-99
2861276,哈哈，早上起来昨晚发的和360回归的帖子全部被,-99
4759122,还不暴跌》？,-99
1983078,一千八百手说撤就撤了，你爹篮子的。,-99
851701,只说一遍：8月31日有涨停潜力,-99
3693354,刚刚收到什么震动啊，全盘断崖。,-99
4519493,无量横盘，平台必破，该干啥干啥去,-99
3604175,拉搞出货的节奏啊，还,-99
1561933,一群白菜，多年开发不出一个产品的公司,-99
2942156,垃圾中的战斗机,-99
780446,五大行业成增持主要目标,-99
806951,短线已做[胜利][胜利][胜利][胜利]，公司公告走,-99
3731342,不看好此股的就不来此股吧了，凡是来此股吧的都,-99
2720855,估计晚上就停牌公告了,-99
4700980,你大哥都涨停了，大家速度补龙,-99
605719,关于中国巨石的估值,-99
2687678,又开始骗人了。。绝对不上当！,-99
788609,参考仓位：2层左右，不超过4层仓,-99
1795352,死守亿晶光电只会错过行情的,-99
2353671,哪个渣渣突然卖了60万股。,-99
1161913,回回看公告，看了都挨棒！,-99
4488270,昨天跑的快[微笑][微笑][微笑][微笑],-99
3825627,今天缩量了，请注意,-99
2835658,大傻们四蹄都绑在杆子上了。,-99
4931404,下周二后处于近期高位，进入日线横向震荡。,-99
4125529,抗跌性还是不错，不过我还是等破30进，毕竟大盘,-99
4975162,[大笑][大笑][大笑]纳入国际指数是大概率[俏皮],-99
4282552,低开高走，今天拉5点左右,-99
5244340,给我的配号2017+,-99
719020,蓝筹天下 垃圾让道！呵呵！,-99
2128298,三爱富重大资产重组成功，明天上工申贝直接开始,-99
4534316,今天买了点，明天别套我！,-99
5420645,金徽酒卖的不是酒吗？,-99
4304824,消化完短期获利盘，等下再见雄风！献给懂的你,-99
4936875,记住一句话，就是有人进来买到了，不往上涨，他,-99
5145747,603729:龙韵股份关于公司2016年度募集资金存放,-99
3961123,中小创的估值就算今后给，都不像以前能给那么高,-99
3098456,散户为啥赔钱呢，好股拿不往呢，追涨杀跌呢，明,-99
5063261,保佑48794+11，44505+11，12625+6,-99
262748,一个总是让散户吃到货的庄不是好庄，实力不行的,-99
2001310,在吃他10万,-99
3694255,欣泰事件只不过是公司投行业务的经营失误而已，,-99
4672022,看这公告出的，这么多合作项目，生意做这么大，,-99
3945585,{行业分析}南方传媒（601900）,-99
2010713,把宝宝给震出来了，主力资金太坏了。,-99
3964629,今再翻倍超2元,-99
3069864,解禁戴帽1元见，无良无德无耻垃圾货，退市吧！,-99
3137214,快抢,-99
5156036,91.8（200股）路过，各位股民能解套么？,-99
4750730,保佑啊  千万不要跌停,-99
3443574,"感谢真主,跑出来了.5日小非解禁,和我没关系了!",-99
3823328,超越恒大概念股，参与万达私有化，皇氏集团0023,-99
615171,腾讯，阿里竞相布局海外游戏，并购国外游戏公司,-99
3615311,太贵了，跌到7元，我就会买入30%，作为打新市值,-99
105567,华夏幸福昨天跟，欧阳,-99
394908, 根据个股不同的股性来决定不同的操作策略，这,-99
3794207,听他们哀嚎一片说割在地下室了，5块半啊……,-99
4541653,RNMGB,-99
1319623,这是很有必要的,-99
4510542,603268:松发股份第二届董事会第二十一次会议决,-99
2428383,彩虹股份(600707)融资融券信息(09-22),-99
532677,sb，跳空高开，上长影，搞毛呀。跌回原位吧。,-99
2707017,友好集团友好集团,-99
5479470,大理药业(603963)龙虎榜数据(09-26),-99
2944407,长虹要脸？,-99
2301475,没人获利还有人拋，真是无语,-99
