,content,mark
4593132,明天一字板，这种不上不下的最渗人,-99
541401,昨天12.13买入一部分，今天11.84买入一部分11.9,-99
2083747,哈哈，三月木有交易了。,-99
5332223,怕个毛再跌继续补就当中新股,-99
239593,阅兵式,-99
4779019,快跑。底还早[大笑],-99
4565553,速看，银座股份社保，机构扎堆加仓，绝量一洗？,-99
4365779,放生吃素家门庆,-99
630514,生益今天这一跌是逃不掉的，今晚出三季报，不会,-99
1610950,感觉信危的董秘回复用的是机器人回复,-99
4069814,制来调节。还要,-99
4479907,快点砸到19.50，老子也买点,-99
2245906,一分两分的涨跌[好困惑],-99
2697081,这收盘价真吉利。,-99
213968,这票在跌就破位了 那就是连续下跌通道,-99
1625844,新思维：去除了杠杆，适当小泡沫难免且有益，股,-99
2271104,竞猜复牌几个跌停板？？？？？？？？？？？,-99
3773034,孤儿很可怜的，大家别怪小东18忽悠你们接盘至今,-99
3971172,吉视传媒(601929)融资融券信息(08-09),-99
1951268,买海工算价值投资吗？,-99
1256979,卖 卖 卖 卖 卖 卖 卖 必须卖掉,-99
5457912,603939:益丰药房2017年半年度募集资金存放与实,-99
2174917,如果主力是武汉机构，则会似东湖高新走势，涨不,-99
1985190,权重股领跌,-99
2437731,啦高出货，快跑！,-99
4953904,偷袭吧！,-99
1496444,庄家猎杀小散的七大骗术 你上当了吗？,-99
1037275,关注地方混改股机会 鲁信创投 打造专业化,-99
1153358,沪深两市指数有所上涨，但是热点转换的迹象还是,-99
4302085,再不割肉就没机会了,-99
1836073,买让庄赚了多买点棺材,-99
5290280,这股这样跌下去，TMD是不是要跌成海润了就高兴,-99
4526376,35.30.买入141200万没有不涨停我请你们吃屎,-99
2692824,23.47买进70手奋斗不息,-99
182113,海信虽有所回调，但整体表现仍较为稳健，不要急,-99
3500324,套死老子了，亏5分走了,-99
2531792,其账面净值合计近2054万元,-99
2309827,在这点上 ,-99
3167707,就在内心的桃源里,-99
3255893,这个垃圾货很傻逼，大盘大涨你不拉上去出货，你,-99
760245,3．8元一4．2元己横盘整理几个月了、都说是出贷,-99
4710831,还有没有停牌前割了江南嘉捷的？来做个伴儿！,-99
379699,有人很奇怪，锂电板块上涨为什么诺德股份不涨呢,-99
2916672,关于今年东方明珠业绩的情况说明，公司的股权激,-99
1228698,这种评论，反着听，反着做。成功率远大于正着听,-99
1235918,气概,-99
5193070,可以涨了可以涨了可以涨了可以涨了可以涨了可以,-99
1834305,什么事都有个好的时候、怎么你就不行呢、有跌没,-99
1637489,中标阴影[好逊],-99
2376796,服装一年以上的价值趋于30%一5%,-99
2860306,暂缓红筹回归 不宜一刀切,-99
5458487,300450,-99
2008962,担心上市公司,-99
3016187,大便,-99
5086706,有没有神奇的两点半？。,-99
2074398,赶紧戴帽吧！,-99
4143863,同时文中涉及的股票只作参考不作推荐,-99
3101989,全部都火箭发射了，还在压着不让涨，缺德。,-99
1737808,引进 Eutilex 免疫检查点抗体项目 EU101 的中国,-99
945484,不敢买是对的,-99
877080,农业股得庄家都一个德行 压盘 8.20以下压了6千,-99
1366242,双顶,-99
100341,"中国石化 ,今天压力位 6.24 ,支撑位 6.00 ",-99
116022,指数终于回到2638点以来的原始上升通道，上方广,-99
4331028,回打20天线完毕，周一涨停！,-99
4592454,迪贝电气不在成交大增之后买进，不在成交量大减,-99
4992401,3250站不住又要跌到31,-99
1933806,今日盘面之看法,-99
1337361,辣鸡低开低走,-99
2238509,全体股民热烈祝贺信达地产跌破每股净资产！力好,-99
4378295,诱多？？,-99
3933998,第59章：易丽讲解价值投资,-99
1147533,紧急预测今天大东方收盘价9.10元,-99
3243903,福成三季度业绩垃圾，估计股价要跌回10块钱啦。,-99
5230437,这标题牛，龙泉驿区是啥？一查就知道,-99
5530597,养老为什么不服务实体经济，跑进股市亏了怎么办,-99
2607882,庄家9.6成本左右。,-99
487654,大资金都是选择板块轮动的，你的票不动，那是因,-99
1259579,1114又来了，又准备压盘到什么时候，来个有实力,-99
4823632,穷逼,-99
4483727,别惹黑客，别删我贴。,-99
5355363,我去，吉祥航空又伟了,-99
1600908,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
2093848,他人出20元上海电气都不肯卖，领导不惜被降级调,-99
1028914,快讯！标普上调中国评级 标普将中国评级从AA-调,-99
2390733,明天跌三个点，大家有没意见？,-99
749700,K线平顶 头部确立 [摊手][摊手][摊手],-99
1487860,600436,-99
333776,月首次抄底信号出现 投资者如何把握。,-99
1418723,大商所调整焦炭、焦煤手续费标准：成交额的万分,-99
2118298,稍微动一下经常要努力就高超了。你10块买入时光,-99
1550347,主力再往下砸点你也不差这点货，敢不敢就看主力,-99
1781676,今天追高买的又套住了。,-99
4295575,筑底成功，后市看好，必创新高！,-99
3120675,不惧风雨，不惧调整！,-99
735767,为了未来增发股份会不断打压,-99
1534915,铂金现货价已连涨9日，涨幅5％以上,-99
1518667,回本无望了啊？,-99
318933,套人的把戏。下周有一大跌。,-99
1306777,今天是可能有机会加仓，会不会跌停板啊，非常期,-99
598647,信了你的邪,-99
4885407,没希望，没人买卖了搞锤子。,-99
2108605,笑死我了,-99
5412049,666666,-99
2945978,将近18个亿元的融资买入额，约占据流通市值的十,-99
2273831,5天套11亿融资客，洗个屁盘，融资创近历史新高,-99
5347990,梁总上市是圈钱的,-99
1755611,昨天涨，今天又跌回去，这是要闹那样啊，,-99
3920415,跟浙商股价越拉越远，差了七块了，人家8月净利,-99
1762573,下个月目标15,-99
3135232,抛了抛了 让庄家自己去玩，不配你玩了,-99
4794592,公司不要出来给股民一个交代吗,-99
4773819,以下简称公司于年月日收到中国,-99
1138042,大盘维持震荡行情，利好公告之下，个股操作解析,-99
3245456,看周线。此股在底位金叉。,-99
19552,联储的目标区间。”高,-99
4177685,尾盘涨停了,-99
5511630,这个价位还卖，有赚钱的吱一声。,-99
1259637,养老金入市进入倒计时阶段。16家基金公司、4家,-99
1102237,国内彩妆第一股毛戈平，没实弹如何打仗？,-99
5510507,小金，现在是明星股，光芒四射，跌就补，补，补,-99
2235203,还有3分钟就退市了，明天开始又少了一个聊天的,-99
104610,暴力拉升。,-99
702480,突破在即，站稳扶好，静待数钱钱！[牛],-99
236273,哈哈，这是要疯的节奏么？,-99
1184417,千夫所指，烂股一枚。,-99
4796260,各位要团结一致，去其他股吧转播转播振江股份，,-99
5547996,准备干到1元股吗,-99
444124,大家不用怕，只要不破位，在5日线和10线上面很,-99
4839208,明显卖三卖四的单没人买，庄家只会卖一自己挂单,-99
2581290,我对你不离不弃，你又是什么对我的,-99
4938089,企盼能夠中签京华激光！,-99
247520,没人管,-99
5116653,35以下天域是白银，40以下天域是黄铜！,-99
1940867,这形态走的我懵逼了。,-99
1029528,三峡新材(600293)融资融券信息(08-11),-99
4477494,怎么比张家港行还差劲？,-99
2518925,垃圾不可怕，就怕垃圾死了脸,-99
2495602,传说中的钱荒它没来！,-99
3813448,抄啊,-99
4331156,大盘要跌一跌了可能，给养老金操底的机会。华贸,-99
4494523,你开你他我,-99
3018951,俩个2B在这里叫唤，银座是不会涨的。。。大家安,-99
654577,被错杀股的大牛股或将连续井喷,-99
1797869,今日推荐:士兰微，盐湖股份，我只能帮你们到这,-99
1763773,养老保险基金证券评审结果出炉,-99
4222046,几千手估计就能砸跌停!,-99
417065,传说中的仙股？,-99
4927303,这垃圾敢红？,-99
3079777,公共事业板块里唯一几个绿的 哈哈哈哈 定增定增,-99
8117,要飞了,-99
3745664,7.11日早盘咨询,-99
60134,央行缺少独,-99
4379151,上央视新闻了  出名了,-99
3886372,700衣股东权益=两年半净利润 贬值 高管不担责 ,-99
5233349,这么高的股价，一下子跌这么大幅度，有脸吗？,-99
4710170,你个垃圾，怎么不跌停呢，跌停我把别的股全部清,-99
604458,首批三季报透露持仓玄机 社保基金现身18家公司,-99
4948738,房子是用来住的、不是用来炒的,-99
1214727,中国山东高速金融中期净亏损同比收窄56.4%至2.4,-99
2683815,价涨量增下跌中 筑底完成将转多,-99
3205899,举报做空账户，重罚做空者,-99
264761,什么情况,-99
3525746,垃圾都开始反弹了，新城比垃圾还垃圾,-99
4075716,上市资格都保不住,-99
655378,你爹小创比你强多啦,-99
4292472,证监会应该查西部建设妖股,-99
3926773,庄在干什么,-99
2172608,招商证券就是中国的伯克希尔，以后必然股价高高,-99
5474180,多头不死空头不止 都安静点吧,-99
1490930,当10日线与60日线这类比较重要的平均线,-99
2456429,时间进入年末,-99
3635731,巡查组干嘛去有业绩，股票升的一重，不来查几百,-99
225258,产品价格高，相当于一台寸彩电，可一台彩电能,-99
2898980,今天市场创业板大跌40点以上了，主板虽然跌幅不,-99
170434,===拿了十万股，只为看看它跌到哪里,-99
3598490,出动4个帐户满额申购2000万！千万别全中啊[大笑,-99
2125449,#晚间利好消息汇总# 600400红豆股份：集四大利,-99
269014,千万别追高！再次提醒！,-99
77899,”我暗暗想到，并泠泠一笑。可当我下了那一颗子,-99
4559026,跟跟永远没搞头啊.涨的慢跌的块啊卖啊,-99
4837365,这个股不知道是怎么蒙混上市的？ZQH怎么通过的,-99
4798760,因为晚了船班次停了回不来,-99
2375026,总是想,-99
1814738,跌一分钱收盘，失守60线，是大意？还是有意？,-99
463723,月底前都不会有行情了  谁都不会傻到给别人抬轿,-99
3814194,主力非常生气，大股东是孙子,-99
3908792,这股真实没法拿了？看看方大碳素，包括中泰化学,-99
938551,当代大学生要掌握扎实的专业基础知识和最前沿的,-99
3063526,哈哈，又是。。。,-99
4949282,还是那句话 次新反弹不涨，回调就是暴跌,-99
2119089,不要买，这个主力自己正想办法出货,-99
2566685,业绩估值相匹配的个股。,-99
473944,明天如果跌停开盘就爽了！。,-99
4713621,603387,-99
796691,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
3442558,都是大师！轮子你再不暴涨它们这帮初生都快疯了,-99
1179413,跌停，为自己开贴，看看自己能坚持多久！ 明天\t,-99
324421,大股东已经是云天化了,-99
3245219,福成股份的60日均线比较关键,-99
