,content,mark
5538317,故意压盘的又来了,-99
4607176,反正我知道今天跌到七八个点正常,-99
1911937,名人也炒股：牛顿亏10年工资，爱因斯坦赚100倍,-99
4285950,国家队短线神操作，收割1.7万韭菜，盈利退出创,-99
4028635,周一（11月27日）最新公告利好，有望涨停个股,-99
2121660,600626:申达股份独立董事关于公司会计政策变更,-99
821957,并不是不要险资进行投资,-99
117202,顶部黑三兵三个小阴星。,-99
2348670,没有一天似样的上涨，还有谁不服？！,-99
1210763,真弱啊,-99
5445069,谁给你的勇气翻红的，大垃圾，买了你算浪费时间,-99
1115577,再来二次立案调查，整死大股东,-99
2703251,三大利好:社保基金第二大重仓股 股权激励落实 ,-99
5115688,资金面选股东哥教你炒股系列：如何从资金面选牛,-99
2841499,大家做的很好，要主力把这一毛三分地让出来。,-99
986514,昨天涨没有跟上，今天跌立马跟上了,-99
3950722,今天靠银行拉看常熟银行,-99
4290134,感觉跟森霸股份是同一拨资金在操作,-99
3755305,求复牌,-99
2032480,警示朋友，今天大盘之高点完成后大洗盘！！，在,-99
2807854,[献花][献花],-99
1668590,国家队2季度来浮盈784亿！,-99
839061,宝能算是炒股炒成股东了,-99
4880213,我真的3个月没打新了，恨不要口事心非。.,-99
5347716,明天继续坐轿轿,-99
5547737,涨停,-99
2438988,涨不涨到底。,-99
3317509,散户配合股东减持，我真是醉了[大笑],-99
115427,快点跌下来吧，别磨叽了。,-99
909032,600686:金龙汽车:内部控制审计报告y,-99
2132478,如果是长线做一只股票的话就不要看盈亏，而是看,-99
2120234,现在上海的股票比外地股票都弱，股价也比其他地,-99
2856952,如果今年营业收入又不超1000万元，会不会退市,-99
1396068,两天轻松T到1000大洋,-99
3722753,601519:*ST智慧关于收到《应诉通知书》的公告(,-99
1222726,看似炒股，实则炒人。,-99
2204265,城投从此开启漫漫的长小牛。不到10.2不出来。,-99
1265901,重点关注002136股,-99
1710538,政策面基本面齐发力 有色行情风生水起,-99
894524,纵缆A股，只有这只绩优超跌股还没有补涨了。,-99
441621,"600127 金健米业,主力不是猪，不会让它一直跌，",-99
2762608,江苏下发“特急文件”要求全面规范政府举债融,-99
1803629,600539:ST狮头关于重大资产重组暂不复牌的提示,-99
785474,老乡走没有?,-99
4212031,您好东之前,-99
4740344,[献花][献花][献花][献花][献花][献花][献花][,-99
1944551,600581卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
1841590,快跌破8.60刚关注我要买进,-99
260852,深圳行健:2017年第三次临时股东大会决议公告,-99
3665543,新来舟子全无虑，偏拣潮头高处行,-99
3557528,散户小心，主力拉升出货，铁建还会跌，,-99
