,content,mark
3274645,因为空头又进场了,-99
4705795,23.96加仓了9手，该多加仓的,-99
4606843,大部分人希望跑得快，但只有一小部分人跑的远,-99
2829342,在好的业绩也抗不住天天阴跌,-99
633225,股票投资中如何辨别龙头股呢。,-99
3382261,任凭风浪起，稳坐钩鱼台,-99
1942277,此股量价齐升，买点出现、持股为主……,-99
5395370,全都在涨，就你死股不动，怎么会事？,-99
939060,加油了，我时代峰峻,-99
1143284,不一直卖到跌停就是表子养的。,-99
2943476,十大毒蟑螂名单：,-99
2610271,深港通不设总额度 外资将源源不断 绩优证券股必,-99
778175,托越多越跌停,-99
5345645,上有压单，必跌,-99
2185234,新的一天 股价几何？,-99
2458738,砸盘，估计,-99
2649541,四部委：扩大直接融资比例,-99
3367578,最新！山西国资国企改革全面施工图出炉：21项重,-99
438191,先拿下8再说,-99
1735398,甘薇诡异出现在医药公,-99
4303851,这票属于什么板块呀？为什么山焦与宝隆大涨它还,-99
3597911,垃圾,-99
3071046,石化油服，吃相难看,-99
5232081,不要骂我，什么20个，15个，这个票有5个已经很,-99
5097704,盛洋发行价11.32，跌破可买点,-99
1496158,创业板和次新股没有任,-99
3932368,横盘出货一个月，5月再入,-99
2371465,看看我昨日是如何分析大盘大阴线的，,-99
1373894,从公告来看，15亿多资金，买估值12亿多资产，是,-99
2542037,健康小镇过时了，可以再搞5G产业园和新能源汽车,-99
3996219,汽研今天能过十块四毛吗？,-99
2737454,风险自担！,-99
2706176,难道会变成市值10多亿的小小股？,-99
1453383,见过的最恶心的股票 最垃圾的公司 绝对没有之一,-99
4463047,这个股票很难涨！,-99
1141773,庄家十年克星说，大胆买入，你们快买啊，满仓。,-99
208604,鼓励港澳台同胞买房！,-99
5309827,马上大卖单出现，马上打回原形 本周见41也可能,-99
2325598,"去年中报1,2亿多，今天一季报就8000多万啦，怎",-99
2446033,平均收购价8. 60元,-99
846362,t3+标准的idc数据中心是高标准大数据和云计算的,-99
1483097,真是肉身菩萨,-99
1321520,一个连创业综指都涨不过的，还幻想，我醉了。,-99
4979879,这么好的走势，还有这么多人卖，不会炒股就不要,-99
3770256,自作聪明的散户都认为该卖了，下周再进！拭目以,-99
2102130,凭基本面，华鑫股份必赶超国盛金控！,-99
4022142,大唐发电(601991)融资融券信息(09-28),-99
2822417,这垃圾跌的真快，3000多股跌的前几十名，垃圾,-99
5254216,没有黑周一，来了黑周,-99
2005381,啊哈哈,-99
4505835,快:周一涨停抓紧上车,-99
3887483,买买抢钱,-99
4713881,54元以下只买不卖。,-99
3375020,庄出货也出得差不多了，太多的小散在接盘，估计,-99
