,content,mark
119123,主庄你们背叛打压无奈我今早回补了,-99
2339059,业绩再好股价再便宜，一点人气都没有，彻底被市,-99
945255,类好奇而已,-99
4113929,该公司就面临着退市的压力,-99
5079590,月日周四早盘 莫让名利淡泊了童趣祝大家儿,-99
998510,04月14日(周五)大盘前瞻:除了折腾，还是折腾,-99
3923267,草你M，还在压,-99
1212594,跌停板出货，终于看到了,-99
928587,现在感觉比较安全，股价虽然跌了，但是这是正常,-99
3759435,601601:中国太保关于新任总裁任职资格获中国保,-99
1271900,今晚发多少只垃圾？,-99
570164,跑沃车开起来舒服，买定去,-99
3615312,这是建仓好时机，不急，逐步买入。,-99
383481,太弱了，哈哈,-99
1052987,又见虚假指标拉抬,-99
989163,上证指数本月12日的那次穿越（10日线下穿20日线,-99
3336528,粤港澳大湾区来了，中央确定要全力打造成全球第,-99
339842,散户都跑光了,-99
5356128,为什么中国IPO排长队,-99
3537071,昨天，我请一位相熟的浦发小哥共进晚餐。小哥说,-99
4829901,日本开始从韩国撤侨了！,-99
4497518,浙江仙通--酝酿了许久的利好机会已经出现；还在,-99
1981357,洗刷刷b,-99
2410472,董明珠为什么不出来辟谣啊？。,-99
783691,《龙族世界》7月21日上线，我们20万小散蝴蝶效a,-99
1614446,你想我我万,-99
3085261,继续上[大笑],-99
2740003,买进力挺主力争取本月开门红！[微笑],-99
5064803,为了晨丰特意买个软件。我炒港股这个用不上。前,-99
1291580,低价筹码不是总有的，跌得感到恐惧的时候，就是,-99
5273296,尾盘最好的,-99
4217515,你还能在不要脸些吗,-99
3110532,600882:广泽股份第九届监事会第十九次会议决议,-99
1122066,振华的物流现在怎样了？？和阿里 京东 苏宁物流,-99
2339485,苹果取消打赏分成 妥协还是无奈？,-99
805612,现在手上还有90手“凌钢股份”下周是清仓操作还,-99
5199086,格同比上涨的城市有,-99
1445781,一位顶级操盘手曝光庄家洗盘伎俩， 简单高效！,-99
677255,股价不到10块0.98元业绩江苏银行次新股仅此1家,-99
2435750,于0.9,-99
1282296,鬼托最喜欢说的话就是别人做差价你赚不到钱。请,-99
3433312,公司整体服务养老金相关工作的人员超100人。,-99
3010814,问一下无锡，江阴，常熟是哪个省的？,-99
1176682,庄家真会玩,-99
1772700,好是好股，可惜铅最大用途是汽车电瓶，汽车是电,-99
1789584,为什么这么低调？？w,-99
2185472,有些手机APP软件没有投票功能，需要到电脑上操,-99
214882,走成这样.葛州坝管理层都不出来表个态.可见这个,-99
3770446,唱得的人太多，难怪今天跌,-99
4209207,准备,-99
2480937,如无意外全面有1元左右的业绩。,-99
15750,22日收盘后推4档股票,-99
2175659,反弹结束。,-99
3957318,神火，三煤都涨了，尼玛这股还想翻绿。,-99
5147167,准备好公告大利好方案出来了。狂奔上涨。[胜利],-99
1706142,恭喜昨天卖掉的朋友。,-99
2191536,嘉兴的钱付了吗？,-99
2923530,国资改革说变脸就变脸？,-99
337313,在昨日很多投资者都在为雄安新区概念股的狂欢而,-99
2617664,西邪龟一嚎，，犬家，包b，家蹦，神往,-99
1389173,上海国企改革概念今天涨幅居前，锦江投资、龙头,-99
3046384,解百一口气就涨停了你这个垃圾还在墨迹,-99
4837002,时间节奏不变，安心低吸,-99
3316577,快发三季报了 科达业绩一直不错,-99
1932215,对于京能电力   也是这么认为的    对于电力上,-99
4102870,还是那句话，爷在32操你 哇哈哈,-99
5322315,本人有10手底仓，等你跌破58元后慢慢玩你！,-99
1214884,难道今天又没戏了。,-99
5419453,午盘关注勿追涨！废话不多说！,-99
4473556,为什么要这样跌呢？,-99
3023936,关注金融工,-99
4496364,603239:浙江仙通对外投资管理制度(2017年06月修,-99
1432511,又傻了一批。,-99
4113660,看看人家市北高新是怎么除权分红的，拉升才是王,-99
3711891,养老金做好基金中长期测算工作，并不是一个时间,-99
1867904,中小板拉升涨1% 世联行等7股涨停,-99
4108636,其实现在也是股灾，只是被失真的股指蒙蔽啦,-99
2381768,绿庭投资跌3天买才安全反弹,-99
3241646,追爆灯（去过澳门的都懂）,-99
386815,明天跌停抄你,-99
3940241,庄家成本可以认为5.4  股票到多少  自己想吧,-99
4427958,次新股跑步涨停板。最多利好来了。,-99
4576828,涨点心吧……,-99
3589003,公告已出，停牌消息第一笔中化国际。期待后面陆,-99
525209,破发股份真垃圾,-99
2813087,天理何在？！603799，300618大涨时没见给盛屯矿,-99
5475335,4月9日，由国家战略研究院承办的“加快建立军民,-99
2182641,从7.71元过来到今天为止走了51个交易日，到本周,-99
220236,买银鹆的都是高手中的高手，看中长期发展，未来,-99
4248133,速跑近期有大跌[大笑][鼓掌],-99
2141297,价高估出了下全转买*惊天一路一带龙头600307酒,-99
1322804,猜猜明天怎么走势！,-99
4428482,明天强拉,-99
2837577,市场的反应不可能如此轻微？！。,-99
576491,主力准备进军咯！此时上车不晚。,-99
1557329,政策与业绩双重给力 中国集成电路步入黄金时代,-99
520784,上涨难 下跌更难,-99
1589378,克服厌恶心理,-99
1373461,西水股份，志在长远！今年破百没问题！。,-99
1146600,反弹总会有不明觉厉的资金将指数砸下来,-99
1237845,请高手解释今天上学的走势，高换手，有人说是庄,-99
907544,三天不叫唤大崩盘，那不是驴政委的性格，道德败,-99
4033871,贵阳银行站上60天线后，技术派会汹涌而来。本波,-99
646255,万达必须借壳国中水务,-99
56967,银银行股护盘后会大暴跌大崩盘！！上银要跌到6,-99
584222,上海垃圾徐工,-99
4552496,抢购,-99
1281572,终于涨了[拜神][拜神][拜神]不用去找梁军了，不,-99
2408247,要创新高，洗盘。,-99
5426641,盘中诱高，尾盘杀跌,-99
3488059,跌时如山倒，涨时如蜗牛,-99
780324,朱格拉周期驱动制造业投资继续改善,-99
4586600,解禁股上市,-99
1134405,98……是一,-99
3571467,烂！,-99
2055976,红阳能源减持迟早的事情，毕竟解禁股还有三个月,-99
685587,没救了，压盘太历害了，涨不了,-99
