,content,mark
317580,晕了,-99
729170,[想一下]已调六周 又到逢低关注时？,-99
384656,稀土供给侧改革,-99
101083,狗屁五星级的好房子一套就O了,-99
4289077,不看了，嘛鼻的,-99
3354777,下午跌8个点,-99
4780963,天天来奉劝我们注意风险，真是好心人，善良的人,-99
5397824,干,-99
3110434,傻逼股,-99
3426853,这量都这几把样了，没人买卖，还在这洗、吸，有,-99
5353402,谁干的？不是说好了同盟么,-99
2849763,一切为了出货，上窜下跳,-99
982332,错误要这么多天才更正看来真没人管了,-99
4145449,人民币兑美元大幅度升值,-99
4183932,放心，一定需要一个涨停来诱多的，瞄准就会全部,-99
3874107,这家恶心企业的员工都为你感到羞耻,-99
1154671,涨停,-99
3248323,我就不信了，狗庄，你敢再跌到5.61吗？,-99
791690,12.81追进，差点T飞，靠,-99
5399541,黄金周遇上十一和端午节，牧高笛销售额节节攀升,-99
3246821,并且作出12月13日,-99
482789,这个方法需要在继续用这套理论不断向前推理前面,-99
1343266,好股，已经上车，满仓了！,-99
4285952,现在一堆新人等待止损,-99
4676139,这逼真尿性，只跌不涨,-99
1450912,仰帆控股：年度董监事会报告遭股东大会否决,-99
1230511,看有没有新低 有就继续补,-99
4612785,继续关注,-99
2000843,千万别被震出去,-99
2034155,进入三季度，重组成为淘金A股的关键,-99
1962882,汽车零部件公司半年报大面积预喜,-99
4098808,走起……,-99
3162160,中证上海国改基金在跑路  减仓212万股,-99
556110,今天是不是发公告？有进展不,-99
3709395,贵州茅台贵州茅台，现在怎么做比较好？,-99
1272965,最大程度地契,-99
1945131,螺纹钢期货又拉升了，明天又要高开了[大笑][大,-99
2261915,没有一天不带绿帽，你们的趣味真是别具一格。,-99
1277256,石化双雄显得相当霸气,-99
1928724,军用卫星通信行业龙头002115三维通信目标50元。,-99
672563,空苟们，砸啊！,-99
2107631,真的成长，发行可转债，值得投资的国内细分行业,-99
303771,生意做得好了以后。,-99
2460759,第二个交易日先上后下,-99
2369292,。但事事没,-99
