,content,mark
79729,安钢红盘龙头！,-99
1283152,你他妈的神经病跌停好了啊,-99
541507,看趋势，下周破11元,-99
1027540,三峡新材做庄的有神经病啊,-99
5207424,波浪理论研判：二浪调整也会见新高---平台型,-99
3486197,不要幻想牛市了，根本没有牛市的条件,-99
3302577,后再卖,-99
2894512,一排排整齐的钓鱼线列着方队向我们走过来,-99
2303361,放巨量必然是有机构集中卖出,-99
4863304,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
4802185,这么点换手率，想涨，难啊,-99
2970813,5-6元建仓 6-7元洗散户 7-12为主升浪 12以上出,-99
2268807,明天瞬间涨停。,-99
3799651,盐湖股份竟然停牌了，平煤要好好学习呀！,-99
883208,投资者可以自己去判断,-99
2416989,事，当然有人肯定会说重组都有不,-99
4069170,小花可以起来伸个懒腰了。[献花],-99
2377421,没上车的老铁速度上车了，老夫要开车了,-99
3752379,国际收割机  82.0  6.20  3.00  12.879,-99
5205770,美国股市却只发了105只新股,-99
4294488,学学德生科技!,-99
4028967,是大家不能够齐心,-99
3597996,日不落股神（美股A股）目前持仓,-99
4084911,今日暴跌开始,-99
1979552,8阳后调整一下再主升,-99
3613435,股灾4.0真的要来了？股市正在面临的机会和陷阱,-99
4666724,这个公司感觉名声要臭,-99
483398,下跌遇支撑！现在能出手抢反弹吗？,-99
4853379,换股,-99
3018013,在酒类股里五粮液股性太肉了，表现极其垃圾,-99
4580182,不到15坚决不买！不到15坚决不买！不到15坚决不,-99
2042745,坐看新低。,-99
630036,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
238343,如果法院把虚增股份判给此次重组对方会如何？貌,-99
381775,今天要死守13不能跌破,-99
1270944,通葡在骗人,-99
1595145,这股没庄，剩下散户相互伤害。三季度还有60000,-99
2982024,唱多标题越来越多,-99
1225799,现在浙江龙盛是一盘散沙，你说还有救吗，风一吹,-99
4991824,下周120线,-99
4420999,孕妇们要注意了，这些电子产品正在影响着你和宝,-99
2497999,拿了一年多的运维，不差拿多一个月，难到一个月,-99
4505297,硅业周一走势浅谈,-99
5202119,怎么这么弱，三黄鸡,-99
2105431,"广宇发展(主营房地产):低市赢率高增长,长线可以",-99
5475016,机器领导企业看到80元,-99
340457,财经公关千亿市值百元股价牛逼吹的震天响，股票,-99
1636553,还是乐视靠谱——跌到,-99
5107551,抄底的都是是抄在哪层地下室了？,-99
3890541,该你起来护盘了,-99
383482,难道二股东又在减仓,-99
4853458,大户，在搞锤子,-99
4128828,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
1758052,今天是最好的建仓点,-99
141149,万科的跟屁虫,-99
1078036,退出QE已开始但挺难的,-99
2320385,邢王二位老总国企是用来混天熬日头的吗？一路走,-99
4830489,就问 还有人说涨停不，还说资金流出 代表不了什,-99
3064665,周一跳空高开回落,-99
4257977,试盘看抛压情况[微笑]该卖的快卖吧,-99
3980303,提问：国家队的功能是啥？是维稳，还是炒作银行,-99
1772539,忘不了你，离不开你。,-99
2454701,没啥可说的，跌8点，[献花][献花][献花][献花][,-99
1905931,明天阳包阴,-99
1432415,新浪军事首页 全能电磁舰艇 乖乖,-99
5461855,！！回来看看！！,-99
581932,换600313了,-99
1485451,昨天进的900万今天就跑了？？？,-99
2054605,请问：几年前带病重组的中纺机，现今造成中毅达,-99
3721499,601519:*ST智慧2017半年度报告,-99
4540997,杭叉不行的，昨天已经照教主吩咐加入日月神教竟,-99
139203,银座股份有妖气？四川双马，江南嘉捷爆发前？,-99
895407,又是一个7上8下，上次7.09最高，这次何不来个涨,-99
4760951,只有傻逼才会杀跌高成长次新股去给权重股抬轿,-99
4693738,完全无买盘。,-99
3554153,一带一路领头羊,-99
4809671,维格六月还会大跌！六月份砸锅卖铁买维格20以下,-99
88797,宁波精达那样的股已经没有流动性了，华能水电好,-99
26666,睡了一个午觉起来好开心,-99
2576672,海油工程(600583)融资融券信息(09-22)。,-99
2698649,尾盘拉升、九死一生！别意淫，真的！,-99
2101925,你爹国盛金控都绿了你还不赶紧跟上,-99
4197132,尾盘暴跌，快跑,-99
1140750,西藏天路(600326)融资融券信息(12-14),-99
1915018,上涨个股仅三成 18家公司,-99
1005458,现在不走就没机会了,-99
1268068,07月12日(周三)大盘前瞻:将“不断对倒 反复震荡,-99
988416,杭州湾，金银湾……大股东太不仗义，抢散户筹码,-99
1973383,一个亏损的企业还涨，有跟风的吗？晚上睡觉踏实,-99
1615504,有关现行价格既反映了目前所了解的事实 ,-99
4089677,应该补跌3%，仅仅2.8%，不够，还差2分钱,-99
3097640,航天电子会成为军民融合军转民的先锋和龙头！,-99
4431412,为什么压着不给涨啊，涨一点就砸下来,-99
1230639,什么股市，又是一片惨,-99
4795765,对不起，我是56元的本，操,-99
4762054,不割肉都是等死,-99
2891508,D食品安全环保产业的强基；行业的翘楚——00263,-99
1273086,明天8.51开盘,-99
2414648,现在干万不要买，等下面大挂单没了在买，现在都,-99
5309149,请会算数的朋友来算下，明天的最低价是多少？明,-99
1751777,明天应该关注人工智能智能机器板块,-99
2969771,同济科技(600846)融资融券信息(11-06),-99
1772459,葛剑秋已经提出辞职，拟选举蒋赟为董事,-99
1528671,如果军改，和航天电子重组合并比较可行,-99
3185739,卖出贵州燃气不赶紧滚还在这里大肆唱空的傻逼，,-99
5432071,天下最不要脸的东西，我真是中了头奖，15支自选,-99
4863321,垃圾,-99
4395961,看好今天行情,-99
689892,看看吧里满仓的喘口气也能把空仓的吹飞到爪哇岛,-99
4384609,人民日报提醒除了莎普爱思，这些熟悉的洗脑式&q;,-99
1871156,起底冯小树资本朋友圈：曾与中科招商旗下公司交,-99
538878,风向该转了吗？[赞],-99
3471536,在货币政策操作总论部分,-99
1935145,块维持在百家左右。,-99
1713883,该研报估算，目前传统网贷平台与金交所合作的累,-99
3964927,2018年做股票最多半仓,-99
5195054,买个,-99
632676,吧里市场情绪谨慎为主，所以继续拉高机会较大。,-99
5347726,资放在重要位置后，,-99
3313152,对“股市每次大跌都毫无征兆”作出正确解读的唯,-99
3257076,現在查的这吗严，小心点,-99
430462,卧槽，收了个888，厉害了！,-99
1716038,促进多层次资本市场长远健康发展。,-99
4242759,今天剑桥不涨停才怪，当然关键是之后还会连续大,-99
754184,就是冲不上去了,-99
1610073,空狗很卖力，继续加油！！,-99
2614265,然后再说,-99
3301251,究其原因还在于,-99
3947167,你想我我万,-99
3044197,上海国资混改大突破 “国”字头基金万亿规模助,-99
3890334,2018大白天下第一！,-99
3937705,蒙大记入报表后煤化工产量翻倍，接下来就是合创,-99
3644710,有些地方水泼不进，针插不进，恰似八十万禁军严,-99
3060748,上面大单可以撤了，压着也没意思今天上不去了不,-99
2851956,格力电器作为前海人寿重仓持有的股票野蛮人,-99
5079891,有本事跌下来啊，老子再接,-99
4999874,点评年扭亏为盈年盈利持续改善,-99
5313625,大利空来了朋友们此股将重挫夭折，本月必跌破大,-99
1262444,一线蓝筹出逃的资金将选择二线蓝筹和新蓝筹,-99
4692936,金融股护盘,-99
2777188,我就想问一下，尾盘集中大量成交拉升股价，这是,-99
4538575,要退市啦,-99
1497883,5.93买盘这么踊跃，可是为啥越买挂的单越多呢，,-99
1147449,仆街产操盘手，每天打压砸盘，严重扰乱资本市场,-99
4374326,看走势应该是三季报亏了,-99
819648,又是二连阳,-99
328605,早盘一路拉高 涨幅有5.68% 欢迎光明入驻足以,-99
