,content,mark
2049860,哥，今天小数目建仓。,-99
1370394,这波下跌是杀融资盘的，就看融资的割不割肉了，,-99
1718106,"严格遵守新《环保法》,实现健康、可持续的发展",-99
326908,读懂不了意,-99
5305265,大陰棒,-99
868855,狗杂种砸盘的垃圾,-99
3820502,有下跌风险我们一定要抗击，没有下跌风险我们制,-99
2113809,公司2015年亏损4.45亿元,-99
2903375,真衰连红都费劲！,-99
2767059,选股：捂住“能够成为大公司的小公司”的股票o,-99
4959899,服吗？不服再来跌死！,-99
4626427,扼腕叹息，踏空,-99
4585618,603318:派思股份关于控股股东股份质押的公告,-99
1925805,出完了，等一个月到8再回来。今天应该是赵薇，,-99
3178255,汉终精尽--老汉推车，精尽人亡,-99
4969478,你妹，卖了才涨，不陪你了！,-99
5111995,发给,-99
2416430,大佬玩蛰伏，小散妄称雄。天天接馅饼，夜夜徒悲,-99
4837279,也好!捆绑在此，安心待涨。反向操作。涨卖跌买,-99
1386881,怂货,-99
400562,一天到晚与这个签协议那个谈合作，也没看搞出什,-99
3726303,股权结构就存在着一股独大的严重缺陷m,-99
2983236,老子前脚卖你跟后的就涨,-99
718236,满仓不看盘咯[胜利][胜利][胜利]拜拜,-99
2947621,垃圾今天必跌,-99
1835439,掂,-99
352204,600103:青山纸业八届十一次董事会决议公告,-99
3273578,个人观点,-99
3111321,通过处置房产扭亏或者实现利润的增加这种现象不,-99
53168,主力继续无量诱多，大家洗洗睡吧。,-99
3059880,不动[微笑]。,-99
5279608,明天开始建仓。,-99
119594,那应该算是资源的浪费,-99
4678714,大多股都是底部形态。但重要的是哪支会涨走上升,-99
4328846,去死吧,-99
3724225,加仓加仓,-99
1141301,哈哈 今天吃饱饱啦,-99
2423444,20以下还有多少筹码能放出来?,-99
567565,云南国际信托还会再发公告，持股超过10%,-99
4845502,闪崩的节奏？继续放自选慢慢养,-99
869302,这波拉升不错,-99
5146344,顺势而为，多头慢慢来，不急,-99
3185007,入户安装很赚钱的,-99
3186046,傻逼散户还往进冲！！！,-99
4111335,为什么卖的多，买的少，股价还上来了尼？,-99
4792392,如果T+0那些清仓减持的根本发不了财！,-99
2330933,顺势下拉看来明天想上拉了吧。,-99
743265,江南嘉捷.（每日更新）,-99
885130,金光集团APP走上低碳环保之路,-99
1050149,公司业绩预。,-99
5246671,海峡环保怎么了？？？,-99
541300,鉴于几次转让失败，董事会决定股份全部卖给散户,-99
2379697,甚至转移到海外,-99
1019765,抢劫一空,-99
1079257,现在大盘股还是比较抗跌,-99
1017621,鉴于“中国芯”板块爆发，华测导航估值提高到30,-99
3849105,6.95杀入002340,-99
2701122,火箭是托，大家小心提,-99
3425632,全是散户在买,-99
3229266,留得青山在，不怕没柴烧,-99
2404984,我说什么来着？不听好人言，亏死你活该！量能萎,-99
5545704,明天老夫拉回来,-99
5024060,自从苏州科达收购江苏本能40%股权后，科达股价,-99
3661664,交通银行(601328)融资融券信息(11-03),-99
2409281,对大小非减持，在减持前必需要求对二级市场持股,-99
738250,妈的  垃圾啊w,-99
454866,远方狗不要天天刷屏了,-99
5517553,你妈，啥套络,-99
683224,以为尾盘会回调，有点,-99
184122,坚持就是胜利海信股票拉升向上是早晚的事情,-99
5010569,庄股的特征是 放量大涨 缩量洗盘,-99
598767,刚夸完就完蛋了,-99
1202091,股市是不理性的，因为有很多不理性的人，个人操,-99
4841884,狗庄天天集合竞价挂封单诱散户，9.20撤,-99
3984920,这只烂股不行，主力太弱,-99
3552356,此处有行情，要买，不过西电是中字头里面最弱的,-99
4743439,12个交易日横盘6个十字星,-99
2642595,严重声明,-99
