,content,mark
3782685,关于嘉泽新能，我说句公道话,-99
4967027,603618:杭电股份关于子公司完成工商变更登记并,-99
5420747,夹板行情,-99
5228118,一天过去了，一周过去了，一月过去了……亏钱是,-99
1252948,下来吧！别墨迹了！,-99
3675849,分红它妈的 都是分自己的钱,-99
2221642,这b老有0手哥！！！又要跌o,-99
5238701,京东最佳承运商,-99
1612577,王总厉害,-99
540863,地震了，换华峰氨纶吧,-99
4548717,套7毛了  哭~~·,-99
38717,喜欢做交易的人，都是不甘于平庸,-99
4464416,不是吧？真的能修改交易信息还能删除留言啊？一,-99
4950842,山东创新炭材料有限公司于2016年8月成立，位于,-99
4246847,送的股票去哪里了？让哪个吃了？,-99
5190874,603779:威龙股份2016年年度股东大会决议公告,-99
5277361,研报又来了，药引子,-99
3718847,该公司目前重仓的主要是银行股和保险股,-99
476883,大家别卖了！！买其他股票一样死,-99
3652481,还赔165，,-99
4078421,我便进来坐下，我的眼泪又来了。,-99
4438377,你还没金徽酒十送三后现价高,-99
4405504,涨停才有示范效应,-99
5046632,日线走坏了，明天继续跌吗？,-99
4491580,早上好,-99
1512877,乐视网版权欠款12.55,-99
3428914,看来只能在60线企稳了，符合预期,-99
511421,主力随便砸，反正我是长线，不到20不出,-99
1215853,无量上涨，也有滋味！,-99
3013594,下午继续涨停。明天继续涨停。已经洗掉趋势王一,-99
4764829,市盈回至25左右！！！！！！！！！,-99
883092,“墨子”量子科学实验卫星运行情况良好 天地通,-99
1546550,基本面分析之看新闻炒股\t,-99
713430,",l对华稀土资源过度依赖？却不知美日稀土储备足",-99
2699475,山西的[不赞][不赞][不赞],-99
3570703,上善若水红遍天强势入驻江南水务！,-99
279008,[大笑][大笑]那几条货不知道是做贼心虚还是紧张,-99
4209047,狗日你妈,-99
600077,明天大了。,-99
1057731,湖北能源(000883)融资融券信息(09-15)。,-99
4362609,跌不下去了，这就是底，加仓加仓加仓，不然周一,-99
1158093,以赌徒的心态来股市里注定输光，任何事物都有过,-99
4629469,牟取了巨额,-99
5073315,要涨停，洗盘结束,-99
1983347,马云最想获的资源——浙江铁路！！！,-99
1193658,华夏幸福已经连续调整了七个月！历史上调整时间,-99
1807027,韩都优品全球购时尚休闲百货加盟 火爆市场赚钱,-99
4639287,如果不出我预料的话，股东大会平淡无奇，这里面,-99
637765,抄底,-99
121302,大盘涨 你麻痹你爹 操了你母亲了 操盘手 操着盘,-99
2575227,中国神券来了？历史罕见首提券商供给侧改革!要,-99
3172023,反弹能否持续,-99
2844719,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
3458405,赤子之心,-99
4817216,，在沉默的土,-99
146788,次新股0.98元业绩江苏银行股价不到10块仅此1家,-99
222494,今天别人的股票跌得凶，就不等于你的股票明天不,-99
1035438,骼生长的营养品,-99
2867802,加油跌,-99
4303259,虽说两种可能性都有，我个人还是倾向于回踩。,-99
821756,如果不采取有效措施,-99
4707382,看着尔等还在耐心的等待解套，给自己内心找了无,-99
4008440,钱智民拜会江苏省省长吴政隆推动在苏产业发展,-99
854475,亏损股。,-99
4213469,目前该股还有3周下跌,-99
5130057,我发觉模拟买入的股即,-99
3527133,儿子们，收盘了，出来吹，今天爆涨,-99
2335635,预计2017年市北高新(600604)业绩大幅增长：市北,-99
1772769,快砸,-99
1414916,本想说：不是非涨不行。你却告诉我说：就跌了，,-99
2730768,山别是范进,-99
96210,组了，,-99
1590643,跌到[哭],-99
4504424,新疆准东经济技术开发区将打造世界级硅基新材料,-99
3350689,暗藏机会，是要及时。,-99
1847828,GOGOGO!!                ,-99
3528817,这是确保不作死的必要前提！二是坚持。,-99
3778744,新华社丨中国二十二冶集团研制出我国首套“建筑,-99
2541696,环保板块午后异军突起 博天环境等2股涨停,-99
5030996,今天没有2点半的拉升了？？死了,-99
1024336,明天跌停抄你,-99
1902009,600569明天该涨了，到了价值底线了,-99
4172997,这家公司是为很多知名国企服务的，股价可以看到,-99
5270661,今天是股权登记日，都没量，死股，明天还要大跌,-99
1522998,合理价应该在100元左右,-99
4652663,总院的领导们看看吧，股价都 跌到你妈阴里去了,-99
5487646,日，僵尸股,-99
3472852,不知道能不能站住,-99
3679722,666,-99
3653975,蟐螂捕禅，黄雀在后,-99
5406696,散户挂跌停的越来越多，成交量也上不去了，大家,-99
3885709,从来没有这样造假的几把公司。,-99
3472197,庄吃了一个星期的筹码不怕撑死\t,-99
2419778,强烈要求证监会审查中航资本！！！！,-99
2205491,买买买！,-99
1281693,完了[鼓掌][鼓掌][鼓掌],-99
4675149,明天你打开涨停板，或者低开，直接买进去就是了,-99
2777203,我也没有勇气公然找她理论,-99
