,content,mark
4725591,买入加仓，36反攻，解禁可能不可怕，不要自己吓,-99
1811811,建设绿色金融改革创新试验区。,-99
3482095,庄家又在给广大散户假希望,-99
3367287,今晚关灯吃,-99
1866357,类别1929年高1937年高1946年高1964年高,-99
3370738,持有是需要信念的，感谢大家的关注。,-99
1237454,今天盘中秒射什么意思？,-99
4527465,坚决买入--603286日盈电子。,-99
1474844,美国把基因与人工智能相结合放在首位领域，把聪,-99
3424359,你用钱砸出来的坑还的你再用钱来填平,-99
3535804,感觉每天收盘前都有人出逃，好像不走的话，今天,-99
2429370,拿了14年该给我们小散个回报了必须回主板[牛][d,-99
4789756,再来波下探就完美了,-99
3196598,十点半开始了,-99
4740525,如果说去年沈阳还在清库存，,-99
4857591,8个老股民朋友，已有5个上岸了………………估计,-99
568636, 凤凰财经杂志 影响力注册时长 3年 01-20 10:03,-99
117001,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
1539009,污水处理设施建设缓慢 吉林环保部门约谈5县市工,-99
773611,7月底8月初。大盘不破3000不可能的。亿万小散户,-99
871477,这b托目的,-99
863628,下一步：资产评估报告出炉！,-99
2093343,40.60收盘k,-99
3336474,前机身和中后机身由洪都集团制造,-99
1501819,股市，专注才能赢天下,-99
2529147,七十八问： 前锋什么时候复牌？ 问： 前锋什么,-99
1634669,这股快启动了，今天先买一万股，试试水[大笑],-99
4503013,明日若能高开高高走！50可能是短期低部！,-99
4068172,低价才能增持,-99
3067924,见底啦，希望之星,-99
3952068,不能再跌了，利润跌没了……[哭],-99
2482086,我靠，18.70的成本，亏了3000了,-99
4459918,昨天相对集中的资源系列题材今天马上反压,-99
2317825,我手上有3万多股吧，下午挂跌停卖了，我亲戚说,-99
3591270,回杀洗盘。,-99
3690964,丫的，股价不涨，没用的公告出一大堆？不要你的,-99
2401018,极致之选 魅族MX2 TD正式发布,-99
410457,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
1744819,贵航股份(600523)融资融券信息(12-11),-99
3782305,草你吗喝烂逼,-99
1527971,丹邦公告，微电子PI膜已量产，时代真垃圾,-99
2270641,这个还贷能算合肥瑞成的利润吗？ Ampleon控股的,-99
3265913,过一个环保节日！绿旗！,-99
1650663,这个垃圾公司！,-99
3314044,吾成本15.23元，,-99
1886798,智慧农业近来大幅下跌，大家要留个心眼注意,-99
3189155,娱乐媒体恢常坏，最近这段时间总是给次新小盘银,-99
317085,天天……如此这般！大名城，何时到头？,-99
5197696,股东大会果然会刺激股价上涨,-99
4019912,缺口已补庄家还打压吗？,-99
5207996,这两天肯定要破80的！不信走着瞧！,-99
3002362,春兰在试探了，指标显示主力已进入，但就刚刚好,-99
4861331,季报为啥这么牛逼？加7成利润,-99
536116,永泰能源在睡觉     别的煤炭股票大涨,-99
4224813,跌得好，想吃青瓜了，今天,-99
1941746,如果T+0，那些清仓减持的根本发不了财！,-99
541710,今天收盘绿色。,-99
4129846,抛弃恐惧和贪婪，才可以有成绩！,-99
2893072,国家给上海的战略定位和任务,-99
322898,狗庄，垃圾股,-99
2089892,sb操盘手肯定是小学没毕业，乱来的，叫跌不跌反,-99
2183993,海立被格力反牌，何时轮到爱建！难道打入冷宫了,-99
4311030,脑壳好昏：五穷六绝七翻身万事俱备会刮风么,-99
802222,看看报到就想笑，华大收入和净利润都不如仓老师,-99
2756865,傻逼些，等着开启连续暴跌吧,-99
1624846,另外,-99
4540823,如果安徽合力把杭叉给收购或挤兑了，那就好了。,-99
911097,"冲高诱多,",-99
578419,接下来就是要再度出现震荡的走势,-99
2104171,不眠侵晓,-99
2590259,指数马上摸3200g,-99
1892786,4.70估计要震荡个几个月。,-99
4035430,巴菲特：将会在很长时间内持有美国银行 “对美,-99
3415613,空狗叫， 狗庄咬， 韭菜筹码都交掉， 乐得狗庄,-99
2294669,去看看停牌超过三个月的，有几个有好下场的,-99
5165803,二季度末私募基金持有隆鑫8818万股。为何不拉升,-99
5322249,现在如果权重股下跌，市场就垮了，可是却没有韭,-99
1184773,《沪指横盘创新高，震荡三千四百点》,-99
1820039,那些不看业绩、不看估值的机构最终也是韭菜！,-99
4962209,27.8再次卖出，坐等主力，哈哈哈,-99
3198887,跑吧，下周三还有大坑要挖。,-99
3540168,亲们，新的一天，想涨还是想跌?,-99
3781679,601618半年股价回4.84！机构居心叵测！,-99
3596590,风电等新能源在电网调度中拥有优先通行的权利,-99
3885767,601177:杭齿前进独立董事关于第三届董事会第二,-99
1572368,均线自身的特点决定的,-99
94275,问掌门人：7月1日施行的《办法》到底要解决中国,-99
2010998,以打造农业航母的名义，应给北大仓30倍pe估值。,-99
514325,下周st有一大波反弹i,-99
2356460,啊呀我去击穿了。,-99
2521662,明日早盘拉升！勿追！！！,-99
807697,开始抢筹了，[鼓掌][大笑],-99
3929161,干你娘累！。,-99
2482874,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
2620999,跳水，逃。,-99
1367951,这股意淫的太多了,-99
988703,哈哈，没有散户卖，庄家只能砸盘了，让散户筹码,-99
3494599,大板，策应新华都啊,-99
567918,今天大盘应该有大阳线了！昨天几乎把子弹都打光,-99
1008301,由中科大洋的少数股东来接收大恒科技,-99
4117756,我不信没有反抽,-99
5349147,老是雄不起，烦人。,-99
2550021,也带动了其它锂电股。第二块是区域地图,-99
5325653,无成交量，大盘继续爬窝。,-99
2760510,你跟就赢，不懂就输,-99
3142893,让其回归到回报投资者的初衷中来,-99
3404615,哈哈，自从宝泰隆昨天早上解套走了之后运气突然,-99
1579493,预计每年可为纳税人减负5.01亿元q,-99
3874553,你只需要强过自己的对手或同行,-99
4542825,买了这逼货跳楼的心都有了,-99
1390718,直接拉涨停,-99
5471141,百丽会跌到十元吗？,-99
3855452,指数向上，这垃圾往下跌，都急着跑，还看不出来,-99
1453090,昆明医药专治不服,-99
145929,没有最低，只有更低。联通会创历史最低。,-99
2491568,，这些绝顶聪明的,-99
4693971,25的本 拉上来就走 垃圾庄 天天只会做T 无语,-99
3683530,赶紧上车，看好[鼓掌],-99
2437227,“十三五”计划铁路投资.万亿 目标高铁总里程,-99
661632,主力都在跑，散户还凑什么热闹！真是不怕死的,-99
3312501,这两天大盘已将周一的跌幅收回，雷鸣这SB只跌不,-99
4259283,明天买入603165,-99
318650,上证指数在回2600点的时候，才是我们赚钱翻身的,-99
4247633,创品牌基础工作有序展开,-99
3996794,除毒犬在厕所哭晕了吗,-99
736878,出货一天到晚,-99
450392,600129，或进入几天横盘整理状态，或再遇60日均,-99
3032939,又是垫底的。,-99
4745254,没有跟风抛盘，SB了吧！明明MACD要金叉，非要跟,-99
4636181,不涨停，对不起自己啊,-99
826811,股票交易手续费有这么多种？,-99
1996112,一个人在家看家,-99
1059846,中期预亏公告随时发布,-99
3145040,守你一个月未见动静，如今雄起了,-99
3845692,鲁泰A(000726)融资融券信息(08-04)。,-99
1416344,3.56挂单跑了小赚一点，真是垃圾庄……,-99
3963084,明天复牌了,-99
5218815,28000+16求中签,-99
5103698,主力在憋大招,-99
1790758,何时能出人头地一波,-99
2369588,一是要堵住漏洞n,-99
707462,鹿死谁手，还未揭晓？,-99
4828639,涨停开盘价,-99
4318062,守一处花开,-99
1753917,好,-99
5043911,分时友形底日开锤头红下看有支撑上方压力强日后,-99
3393736,最新消息：穆迪上调南京银行信用评级。,-99
188945,股市分析与实战记录,-99
4036405,中信银行襄阳信贷资金被违法挪用,-99
3185,大盘涨三个点，这个垃圾能涨一到两分,-99
1807734,指数重回低点诱发反弹 双针探底企稳有待确定,-99
3650348,今天至少拉升到正5点，，，还是有做T机会滴，，,-99
4916332,今天暴跌！,-99
4707046,如果停牌就有老鼠仓了,-99
4386758,新闻13台 正在放,-99
4351164,狂洗没商量,-99
3079606,狗说是远方和我把股价喊下去的[大笑][大笑][大,-99
441710,几万元一方，房价，600162才几元，低股值，而且,-99
3901491,飞吧～珀利！。,-99
1274823, ．只要出现第二天放量比前一天放量更大，而股,-99
2806102,几天收不过20的,-99
2139574,15.6是道砍,-99
2812168,一字板 之后停个牌 搞个重大收购适宜？,-99
3358634,广博股份:关于召开2016年度股东大会通知的公告,-99
