,content,mark
2052028,就不明白了，给特斯拉搭个边能涨到天上，给宝马,-99
5215097,这么大单谁砸的,-99
4942230,早上冲进去的不少吧 哈哈。,-99
3641062,因为有爱在心里u,-99
1917451,庸人的缺点就在于不能控制自己的感情,-99
1169667,刀钝，快刀才行!,-99
3170362,还是那句话：越涨越卖,-99
2303142,出师表 先帝创业未半而中道崩殂，今天下三分，,-99
1385300,安源，为出嫁做准备工作！ 祝安源找个好婆家！,-99
845985,中昌数据旗下云克科技成功举办“掘金俄罗斯经验,-99
3572209,没有话题，坐等翻倍,-99
1608559,坚决压盘，我是庄家我怕谁，压盘、吸货，怎么着,-99
4525217,3025+12求中[鼓掌],-99
516462,相信长安还有大的动作在后面，要实现还要努力，,-99
3185673,很明显的事情，机构已经绝对控股，现在低位震荡,-99
441442,机器帽在这个吧里喜欢的人多去咯，你们杂辣么大,-99
2072761,信任并委以重任q,-99
1188123,白菜先生早盘买入st普林，成本9.45元，看看后期,-99
4816502,明天上午开盘大家记得清仓众源买进阿石创啊！抛,-99
3882770,超大资金吃了9天货，今天放出来砸盘绞盘，然后,-99
5418084,条纪录了,-99
1729662,明天冲高必卖 钱不好嗛,-99
2855275,无耻下流,-99
3001581,发改委：逐步将天然气培育成现代清洁能源体系主,-99
1197025,蓄势待涨r,-99
5370128,看样子今天没戏,-99
1731780,#网宿科技曾达的730元复权价就是风语筑第一目标,-99
3093031,重组重组重组了,-99
493809,这是猿粪一惯的作风，待公司或产品有巨大的利润,-99
3261821,又面临重压力位,-99
4064782,600240可以考虑买入，他是北京地产板块中最优质,-99
556190,停牌又躲过一劫，否则己到2元了,-99
4488374,603233:大参林第二届董事会第十次会议决议,-99
566755,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
4577531,今天，大盘沪指收了一根“老乡”不要走的K线。,-99
1423331,就凭今天能在日均线上方呆半小时就该买了 N多天,-99
2221439,大难临头,-99
4343644,草你吗天天跌,-99
4348316,金向标时机要闻（1220）,-99
5363680,快讯：砸锅卖铁买入！,-99
2247380,老曹不是骂股票被严重低估吗？既然如此，那干嘛,-99
1106903,期待将影响预期，情绪将干扰理智，无知将导致固,-99
2770269,快过年了 大家千万落袋为安，不然,-99
2958510,呵呵哒 现在倒好来舔我的屁眼了 不过你放心只要,-99
1931580,600578:京能电力关于河北涿州京源热电有限责任,-99
3912064,跌成狗了,-99
637877,"5.69,5.79,5.89每个位置加仓一百手，不知道对错",-99
695845,本周难见上涨。积弱难反，弱势2年，毫无反抗,-99
1523617,破19是有可能的,-99
2956391,新机器人潜力巨大。 。。。,-99
2241111,要被套不会吧？补仓开始,-99
1783079,低点反弹相,-99
4698234,真他麻的傻逼，没几分钱也做T,-99
3598855,这次是否会有例外的惊喜,-99
1895764,中珠医疗(600568)融资融券信息(11-17),-99
2191740,希望搅屎棍下午不要进来,-99
3140459,这票什么那么屎！！,-99
2546917,么利空因素，主力在,-99
1023452,祝福600292癌庄曾经癌庄合家归阴,-99
4892965,但是只是上涨过程中的蓄势走势，,-99
1298164,2016年初，茅台股价200左右，到现在400.，茅台,-99
3209594,现在买进这烂货的都是钱多人傻!这个不到发行价,-99
1446467,3个月能填权？,-99
5439131,操你妹的，垃圾不要不要的,-99
3013780,6元上下是壳好转让的价格,-99
3971865,可转债，终于明白吉视传媒为啥一直打压股价。,-99
1887053,看样子5.85压力很大，撤了，等突破再来。,-99
3755546,中国铝业因筹划发行股份购买资产事项股票继续停,-99
3654569,"平安，翠微股份,背靠海淀国资委，三聚环保也是",-99
2574650,时期的工作提出了更高的要求。,-99
3263278,小单进大单出。cnmp、,-99
5252708,这就是昨天那么多人喊多的下场、,-99
3105052,现在经过反弹之后,-99
3243955,发帖，评论,-99
4256239,我是我。外强中干的女人,-99
2952512,吃瓜群众,-99
3202079,7.69以下建仓为时不晚,-99
3387995,被利好刺激涨停的河北金融,-99
2118285,断崖似的跌法，一条直线而下,-99
4223180,庄只有31976股（散户中签放弃的），现在成交量3,-99
1431479,港口股集体异动，大盘或长阳大逆转！u,-99
5420383,茅台也搞消费金融了，会不会带着金徽飞一波呢,-99
5195208,30亿销售收入38亿市值的次新股,-99
2094502,天宸股份(600620)融资融券信息(12-07),-99
3458847,清仓算了，不知何年何月见底。,-99
396728,导致实体企业轻视主业甚至荒废主业的状况发生,-99
2041458,等庄不让散户发帖，股吧发帖量急剧减少时才是入,-99
5298342,野百合也有春天呀,-99
3658825,如果破位就跑，7.5再来关注,-99
1735390,我是走了，88了。,-99
4856201,天地板哈哈,-99
5296886,你抛我也抛，你吸我也吸，看看谁的成本低。金针,-99
4231241,只留100股压箱底了,-99
405273,挂了一个涨停板7.81，去上班了,-99
3330616,祝朋友们发财！祝朋友们发财！,-99
5037780,一个所有人都赔钱的价位,-99
2804343,Santos股价突破4元了，从公布中报至今已上涨15%,-99
4450794,大胆SB天天发那么多贴干吗，你买多少股管我们屁,-99
399061,你不是做飞机的是做核潜艇的吧？,-99
1796006,看得出来，广场帮为了骗走小散已经彻底急疯了，,-99
875528,割完好拉,-99
5527272,洪汇新材(002802)7.13号分红派息1.5元,-99
1998132,000426进入主升浪，15元不是梦。,-99
1118415,由于A股若干规定的限制，没有赶上今年以来因为,-99
1135483,上山爬坡缓慢走 烘云托月是小牛  ,-99
2941463,",小小杠杆轻又轻,压着股价头难伸",-99
1550930,两个月了，回来看看，居然这么低，辛亏当初回本,-99
5253905,股东借股票发行上市圈钱，吸股民血，中国股市悲,-99
5068922,大坑,-99
4393915,拉高出货,-99
5411460,垃圾货,-99
4192987,请问公司除,-99
381917,该股上证50 沪深300 MSCI 如果烂会是三个重要指,-99
4453199,没有最低，只有更低,-99
2919545,大金融不砸盘，可以入,-99
3979396,银行网点已经饱和，未来将是残酷的洗牌,-99
277826,中葡股份国安锂业西台盐湖储量上游电池级碳酸锂,-99
2283697,巴铁,-99
86160,今日宝石会涨停吗?o,-99
3798648,反弹而已，不要进！2.7元见！,-99
814084,站上19元。明天20发车,-99
5178975,像什么，温州帮，十大流通股里有个股东是温州帮,-99
3956445,601908:京运通关于公司债券2017年跟踪评级结果,-99
1357743,只有认,-99
2088839,粤港澳大湾区布局路线图,-99
4002846,每天都是一幅样子。,-99
593318,这孙子还在2800点 操你妈的傻逼股,-99
5361137,什么时候才有变化,-99
2016918,600599:熊猫金控内部控制审计报告,-99
4173382,如果没有估错，主力还有一次假跌！,-99
1609732,福能股份(600483)融资融券信息(04-20),-99
4157108,MD，就标着这只了,-99
1562216,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
1653752,李广成一事无成，杨壮先死在先，何建明何德何能,-99
5142021,股价相比第一天新股开盘价仅两三个涨板，从最高,-99
1332113,青海春天就要起飞，大家拭目以待！,-99
4692717,所有的都涨了只有你还在跌,-99
515698,为什么船舶跌呀！军工股忽了?,-99
4320924,～～看来持有华威电子的人还很多！！哈哈哈哈哈,-99
4020397,爆拉开始,-99
1389629,一是要堵住漏洞。,-99
2420118,不看好。垃圾股一只,-99
1470972,今天脑昏又会扯点啥,-99
1446647,从今天市场走势来看，高送转、次新股成重挫下跌,-99
4272262,交给那朋友的时候,-99
4235756,集合竞价挂单,-99
3930143,概念不少，就是不涨啊\t,-99
4058536,实盘建仓，庄家会不会打压套我！[微笑],-99
2326033,看来业绩不好，,-99
2545142,可以起来了吧，等等着盈利,-99
3584235,国泰君安6月份净利润9亿元人民币,-99
600792,今天看你怎么表现了。,-99
4571840,水池越造越大，水还不停往外流走,-99
1517545,IPO审核神速：两公司仅用4天 本周依然有10只新,-99
2118114,他深情黯然的说。,-99
4324262,傻子们:你们去看看大同煤业就知道中材节能开盘,-99
4507247,江丰电子:关于召开2017年第三次临时股东大会的,-99
4998820,妈个逼，越跌越来劲,-99
294692,又是一个跌跌跌！,-99
2399902,真他妈垃圾，一群饭桶[大便][大便]。,-99
4111499,能跌倒13元，，就是满仓机会,-99
4233851,有大师能解读一下吗？为什么从最高位进去，又把,-99
3232675,再次杀入河钢、风险自负了！,-99
726897,买进持有是正确的，14.35己半仓，,-99
2437287,是否冲淡了一切心却在它原来的位置以,-99
321955,没量散了吧，,-99
1402282,暴跌的时候你们干什么去了?怎么不出来 提示风险,-99
1366954,大家竞猜一下，这一波能涨到什么价位上，呵呵 ,-99
4372739,涨停吧,-99
5552613,年报速递：方盛制药2016年盈利6975.56万元，同,-99
5189486,A股市场是一个不成熟的市场,-99
1291381,大家都是中国人。我们小散买的三房巷，庄家你何,-99
4726477,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
347255,犹豫不前就得提防再次下杀的风险,-99
1033196,这逼玩意,-99
3711820,垃圾股卖了换马英龙,-99
3183951,早盘透析市场回顾策略附股,-99
4508684,一批小鳄鱼被铲除了,-99
1658257,股价除权不算还跌跌不停，好像分的不是公司的盈,-99
1762340,说实话管理层真是吃干饭的，投几千万的公司3个,-99
27428,唱多的人呢?都躲起来了?,-99
5096560,大家别买，指标坏了,-99
1954822,几分钱   玩一天,-99
2260212,磨烊工高手，明天不除权240日线拐头，,-99
3288422,为什么我一买就跌s,-99
3979984,毛算了一下最低看逢元一,-99
2462358,更正一个错误,-99
4972005,卖的人还不少？靠,-99
2110034,富士康宣布斥资100亿美元在美国建一座显示屏工,-99
271375,低通胀、债券抛售，根本挡不住美联储9月“缩表,-99
3712361,上证指数低开高走m,-99
3265890,今年业绩1.5元以上，明年起20年连续每年2元以上,-99
4179514,跌停，跌停，等你。,-99
4721623,一个尾盘拉升又开始有人唱多了，看来今天又会一,-99
5405801,都是小散在买，没意思，出了,-99
5106765,大家围在这里看香飘飘，这么大的盘，这么高的价,-99
3002435,连小散都开始跑路了，呵呵。,-99
3570959,601199明日拉升  继续加仓,-99
3644392,最后一刻,-99
506161,做空的如此明显，也是让人感到心寒啊,-99
