,content,mark
5417260,弱逼股,-99
5433448,这个庄的吃相太难看了？？？混蛋！！！,-99
4493177,同花顺炒股软件提示，上午11点诺邦股份出现了主,-99
3682947,始股东成本价！1块钱一股！所以就是 按照发行价,-99
3737043,亲爱的，星！能硬朗一点吗？[鼓掌][鼓掌][鼓掌],-99
5290682,垃圾垃圾～,-99
503474,研究了一晚上，相信今天肯定是上涨行情。为什么,-99
5496993,股友们有有谁和我一样悲催的，保本47进的，麻痹,-99
1892885,突然间想退出这万E的股市。,-99
1112398,庄在跑，散户在接，妈的，不是好兆头,-99
211365,实话实说：7.00下方买入还是可赚到零用钱。[不,-99
5015552,必须的，在中国只能呵呵了。,-99
2600768,造假顶格处罚,-99
3846353,今天不知道要玩什么故事，来回大幅震荡，上证50,-99
5421348,今天又扯淡了，真几把操蛋,-99
4061389,股友KLQoYG1748a,-99
892441,两市第一奇葩股,-99
3411225,每天闭市前  拉高那么点  给人的感觉就是主力第,-99
3231015,明天爆拉,-99
3266660,600971是不是做回龙头拉起来，开启煤炭股新的旅,-99
3014067,详解股市之新的篇章第八章板块轮换开始,-99
1251407,媒称55家在,-99
4603342,基本上可以断定，江苏的几个小银行是同一伙庄家,-99
4676909,特色小镇投资机会。,-99
2331064,其实稳定就好~,-99
4563366,创业板会不会创新高呢，。,-99
4116724,兵熊熊一个，将熊熊一窝。,-99
3989714,三坏：看看你爹金钼，你还好意思在吧里刷屏你还,-99
438251,热轧卷板7月涨14%，8月涨10%，9月涨2%,-99
1372718,看不到人,-99
5516070,预增而且还,-99
3391625,我是一万五千股，六块四走的。玩了一把泸天化，,-99
4403686,以后别看帖，拖太多,-99
4857562,其实成功的本质是蕴藏在人的内心的,-99
4636361,均线，以中阴,-99
827702,探路者,-99
2812861,主力对倒洗散户，一般这么玩速度是要快进点了。,-99
4779809,[不赞][不赞][不赞][不赞]自选删掉,-99
2404050,很快要出连续大阳线了。,-99
4036652,考验耐心的时候,-99
4222870,机构今天打压正是我们入场的好时机！让空狗们抓,-99
4577589,空空以空空，哈哈哈哈哈哈,-99
4567321,什么情况，大好行情你反倒跌了,-99
4939600,股东们一窝疯搞低股价，就是想多多持有重新洗牌,-99
2111087,愿意刮骨的（不是刮肉啊，那些肉已经没有了只有,-99
3695440,周线的高点时间,-99
4717659,主力的不作为，让人很蛋疼,-99
874717,哇哦，冠农的主力绝对控盘了，想怎么玩就怎么玩,-99
3483279,想挣钱的，今天已经做了两波了，剩下的交由散户,-99
5495056,珍惜你手中筹码 中签不易[鼓掌][鼓掌][鼓掌],-99
2671323,今年以来，在新股审批与发行持续推进。,-99
4328542,大合同,-99
4772865,大盘好不涨停的此次新后市看淡，价格不是唯一。,-99
2853680,为什么保利地产涨这末好？。,-99
1287565,响，另一方面，出口下滑导致很多工厂关停，农民,-99
4523799,拜财神，求中签,-99
1507744,大盘涨力民有爹，大盘跌力民爹更多,-99
3675149,能不能痛痛快快一刀下去一次割完，磨磨唧唧影响,-99
2445352,见图不语,-99
3980539,马勒戈壁，国家队缺德！,-99
544129,老子满仓持股就不卖，气死傻逼操盘手，老子发横,-99
4595837,请各位执行止损出局，等待13.5接回！！！切记,-99
3592364,《临江仙》 [献花][献花][献花] ～～～～ 酩酊,-99
4759704,买一点可以吗[想一下],-99
2902720,什么意思？1117手往下打，真有病，长不动跌的快,-99
883509,引领大盘上涨 券商股龙头： 国海证券000750,-99
945293,这样就算了吗？,-99
3975844,题材还是题材，撤为妙。,-99
3431420,下面堆这么大单什么意思？？？小散别被骗！！！,-99
2181018,股市陷入极度低迷状等等,-99
3776111,权威人士告诉哥，买点央企来申购新股，开板卖掉,-99
856860,华域，盘子最小的优质白马股，会涨得让你害怕！,-99
3616654,增加注册资本，是明确利好，按说机构早就知道，,-99
3646279,骆驼新能源的三元电池成功登上2017年第3批-6批,-99
1197059,航天动力(600343)融资融券信息(10-11),-99
5375445,火星侠  你还持有仙姑吗？昨天我又进来了,-99
4403593,王牌出征，寸草不生，今天卖出新泉买进至正股份,-99
5437843,你妈逼垃圾公司,-99
3361186,以及天然气等工业生产资料,-99
4156783,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
3649846,最近一段时间，我们在资本市场经历了太多的波折,-99
2924703,齐心协力把15砸下去 让他秀肌肉。,-99
2701541,炒风口。业绩向好,-99
675419,准予他们优先上市,-99
4424496,不随大流走，不亏才怪呢,-99
