,content,mark
4433622,从来都是这样，和兆易那么像,-99
2183886,开始工作了?,-99
2109244,华谊你慢些走，一个星期后我资金到位，给你顶起,-99
3938000,到了上海我就傻了。,-99
515787,无量上涨，也有滋味！,-99
3086902,，原先2.2,-99
1257754,快点追赶三圣股份。,-99
586064,还有没有唱多的傻逼，这股长短线通杀！,-99
5477571,[亏大了][不赞][赚大了][牛][不屑][哭][为什么],-99
847197,中金公司入股，你们看着办吧,-99
4058195,缩量与无量有着本质的区别,-99
3293526,～～ ；8,-99
1467413,毕竟在资产荒的背景下,-99
3113091,突然来了千万资金，意图不明？,-99
2786499,浏览用户,-99
1907442,难道高官减持完了？或许是没有人接盆拉高才减？,-99
386721,小博大，博敢买ST的就是赌途，我就是其中一位，,-99
2846457,26号开始解禁了 可怕,-99
5275139,洛凯股份今日申购 顶格申购需配市值16万,-99
2563717,华域汽车 此局结果是必然的？？？,-99
1946561,八钢加油！,-99
2719268,在股权争夺战中很难判断,-99
1074394,这支票涨也难，跌也难，无量啊。,-99
104252,人民币大幅升值不符合国家整体利益,-99
4535095,主要是前天跌太多了太狠,-99
5030465,半死不活的僵尸股，早割肉早解脱！,-99
1796228,利空出完了,-99
3544838,长线炒股挣大钱 把握好三点是关键,-99
2678593,今天的这个价格出逃对于一周后或者说本周末就能,-99
1806899,铁低就是跌挺板[大笑][大笑][大笑],-99
2107170,已经没人买了,-99
3337459,立帖为证。明天一定大涨继续抄底,-99
3685006,否极泰来，深大通是粤港澳大湾区，可能冲击涨停,-99
3848304,中车又回来了,-99
172594,A股垃圾公司越来越多了,-99
1441592,朱旭：万科仍没有实际控,-99
3952961,垃圾股,-99
3936927,601898:中煤能源章程(2017年修订稿),-99
4560106,远水流春色，回风送落晖\t,-99
3219940,勇创新低。,-99
1006025,较悲观的角度看，下周跌不了,-99
4958646,好弱,-99
3643300,本人作为北车里的一个小小庄  告诉大家一句话,-99
1236291,但截至2016年10月31日,-99
4643821,热点追踪之60：后市谁将扛起新的进攻大旗,-99
2212900,主力在用1手的大单连续出货，还没跌到位啊,-99
5407087,爽快一点，拉板[大笑][大笑],-99
189046,无奈,-99
109775,中信证券(600030)融资融券信息(11-16),-99
622924,要想成为一个成功的投资者,-99
4101513,为公司保壳创造有利条件,-99
2388257,O2O模式已经是百货零售行业的主流。,-99
1175460,这么明显的洗盘还看不出来？偷着乐吧！,-99
1020494,禽兽！放量下跌,-99
2841691,华测百元股市盈才50，北导650，,-99
1857092,，行业板块涨跌互现h,-99
891936,牛逼,-99
1458101,诱鸽说！,-99
5046020,卫生间里面不止一个庄在斗，否则不会走成这样，,-99
5281162,12元以下你们进了吗？二次探底了！,-99
2531509,1季度营业收入1000万，利润200多万，所以离退市,-99
3163325,张江搞了个国际有影响力的第一吹牛中心,-99
4961155,江流石不转，遗恨失吞吴。,-99
1306974,前段时间的湖南卫视新闻,-99
3440821,大盘股，多看，多做[买入],-99
4528155,快点卖呀，晚了就跌停了，狗庄拉高出货这么明显,-99
2230257,今日必跌3个点,-99
3210735,网下发行的只有1382万股，今天抛盘有1700多万股,-99
12121,一个重大利空政策，必将有可能导致重大当日状观,-99
1143102,中一签来补补在天路这段时间的损失[大笑]这畜生,-99
34297,套钱买，庄,-99
2869480,这只股没人买吗？有没有老股民说说这个股啊？,-99
2607160,600963现价将近净资产的一半，看涨到8元以上，1,-99
4828611,"[赚大了]漂亮50,",-99
4962320,尾盘均线都没上去还有杀跌动能,-99
3587946,继续停,-99
2051580,结构性机会。策,-99
1613895,1,-99
3549552,权事宜。通过资产整理,-99
1596682,和尚的JB空厚太,-99
2221559,公告要的属于利好的话，下午尾盘应该会有资金拉,-99
4425957,这股要是突然停牌重组就尼玛漂亮了。,-99
2146624,股东股东总数不足个逢逢逢。,-99
2333149,真的是只要早盘直线拉，肯定收盘要跌。,-99
4104486,“南朝四百八十寺，多少楼台烟雨中、、、、、、,-99
4923117,不要这样子了呢,-99
3418008,跌破5元，是未来宁波港主基调,-99
3188286,无锡银行引领次新银行的涨停高潮,-99
3893849,市场一贯作风，借利好出货，高抛底吸是常策。,-99
39160,但其稳定的中线投资机会不言而喻。,-99
3039960,白雪死了股票就好了,-99
2803323,看样还得跌到13.4附近去。,-99
4220712,603069:海汽集团2016年度董事会工作报告,-99
4119327,，那么养老金在,-99
2650243,大了书序二   就有一个耶稣基督上帝世尊反正就,-99
1195865,星期四准备做航天动力一次。先出来。一切剧情尽,-99
1951747,预测准确破,-99
5100411,603707:健友股份使用部分闲置募集资金购买理财,-99
1708599,后来,-99
3935202,这股市很适合做T,-99
3337633,跑,-99
2676818,“综艺股份”主力还能拉升吗？是该继续持有还是,-99
511782,破位 就算涨 也得先挖坑 幅度10％ 12.2左右,-99
187260,安信的净利率为什么那么高？毛利率很低？,-99
4298631,走势疲弱！,-99
3652321,明天低开高走涨幅5个点左右，中间振幅6.98,-99
3304826,怎么回事，没有开盘，停牌了吗,-99
1218575,垃圾中的战斗机,-99
5412517,次新不好  走出个独立行情不？,-99
2466120,天津港股吧真是人多啊,-99
2088529,傻哔孩子牛着火，哈哈,-99
2676878,破8可轻仓入点,-99
4907598,24.8的本，还有人吗,-99
5357434,小散们，团结起来，坚决锁仓。冬天到了，春天还,-99
2585312,昨涨停，今跌停，为哪般?,-99
1556041,居心叵测[不屑][不屑][不屑][不屑],-99
945876,羚羊挂角,-99
1302331,公司股价z回去年年底，白玩一年,-99
1388792,没有量，交易极度不活跃,-99
276469,觉得很搞笑，让南风大傻预测，他来句，如果。。,-99
939717,小傻逼公司天天洪灾去死吧傻逼s,-99
3123231,600885:宏发股份关于《简式权益变动报告书》的,-99
2696954,我就问一下领导，茅台455有没有泡沫，股价是谁,-99
3010477,做股票跟庄炒作和价值投资你选哪一个？,-99
1833172,再坚持你我,-99
1328472,[滴汗][滴汗]港股丽珠涨的这么高阿，就是健康元,-99
1814537,600545就是被摁得死死的,-99
2925319,别试盘了，该走的都走了，该留下的都不走了~,-99
2933933,这两天要持续抢筹，不拉升在底部就抢筹，一柱窜,-99
2379635,有意思吗，拉台指数,-99
3406413,隆基股份(601012)融资融券信息(11-22),-99
3883268,其实是诱空，割肉就后悔。。。。,-99
2453756,有买有卖不是得上上下下吗？为什么慢跌形势,-99
5145619,603729:龙韵股份2016年年度报告,-99
5020431,板块给力，大盘给力，题材给力，主力居然走出套,-99
4280743,休克了.回家时代,-99
4536412,垃圾货，日日创新低,-99
4053584,重庆啤酒还能回到30吗？。,-99
4929047,今天晚上8:30深圳卫视珀莱雅超级发布会正在播出,-99
3936890,我限你最后五分钟给翻红了。,-99
5217884,还有3个涨停板，守着就可以，主力带你飞,-99
3513698,今天无锡银行带着你跌，30号你带着他们往下跌,-99
1776813,新州投资2600万澳元 强势打造量子计算研发枢纽,-99
2117627,频繁暴露了自欺欺人者天津,-99
416218,又拖后腿了,-99
3145139,又有多少割肉走了 哈哈 赔死你们 让你们帮主力,-99
4376268,成交量喜人,-99
1374502,怎么弄,-99
2033172,对于市北来说 红色都属于犯罪 尽量要避免,-99
979584,大盘好跌！大盘不好更要跌！,-99
4513229,温州帮出货，开盘啦公告了的，散户不要买,-99
47319,"华能国电开市前有2宗大手成交  共涉资5,922.18",-99
4428355,江什么敏．有人说你托吗?急什么呀？,-99
236067,拍死到这了,-99
637237,格力地产(600185)融资融券信息(11-24),-99
4463159,庄家又不让涨，散户委托的千手瞬间被吸，你们到,-99
365467,美尔雅(600107)融资融券信息(12-07),-99
2769364,傻逼主力酲醒吧！该涨了，別天天死爹，,-99
5286360,有时我在想，如果能回本，怎么我都不会碰股票了,-99
3326037,西藏股牛，内蒙股熊,-99
1353376,玩的挺好~2分玩一天,-99
1025949,远达环保(600292)融资融券信息(12-13),-99
5256228,快到清仓线了,-99
5529998,深港通运营态势总体平稳的位置,-99
2887845,无耻,-99
4536198,快跌停吧，傻逼股，这逼样也能上市，送了多少？,-99
1076213,脚步也没有停息,-99
3505847,深圳、上海国企改革全面爆发d,-99
3424378,虽然中了一签，但感觉山东出版想钱想疯了，同样,-99
