,content,mark
706620,想知道此股目标价多少吗，留言发3个1我告诉你。,-99
694843,赵唯一翘辫子了，有事烧纸,-99
191336,上海医药蓄势上攻,-99
3519915,庄股～典型的庄股～如无下破～必成妖……[大笑],-99
4852625,大家不要着急，本人在昨日已说射击之星已现，发,-99
1032206,要拉涨停了，快抢！,-99
4034696,为什么贵阳银行2017中期缴纳所得税降到13%，请,-99
5514939,连跌四天。,-99
3608817,懂事凭什么年薪涨百分之50,-99
700355,这个股就值16.81   员工持股的价格。,-99
3587332,这股市真丢人！[不赞],-99
2703692,不排除后期创业板再度考验1950点,-99
2527128,静侯下周五25日神马半年报出台,-99
3974977,都来说说想要几个板,-99
5252289,中户现在牛逼了像做庄一样，所幸打个跌停让我们,-99
3335720,法制晚报记者拨通了自称,-99
5482148,跟正裕同天建仓，买了你这个吊亏死,-99
276258,中葡一定成功，这辈子就靠你了，争口气，一定争,-99
2912533,有意思！,-99
3306110,兴业投资：石油钻井数减少难阻油价大跌 聚焦OPE,-99
1310686,不看好的走，看好的留，就这么简单,-99
1267783,故意砸盘的不是弱智就是低能儿,-99
4438522,并不是不要险资进行投资,-99
1933552,散户基本洗没了，可以拉升了,-99
610945,空仓的可以等过了5日线后再买吧，套在10元以上,-99
919949,♂002342巨力索具＋♀600263路桥建设,-99
2666607,贡献的利润不到8000万元,-99
5466348,能不能21.9一阳穿三个压力位,-99
4199965,A股现在体现出来了，有数量没质量的市场扰乱全,-99
2863086,感觉还在装死啊 不会尾盘搞突袭吧,-99
3544605,北京银行(601169)融资融券信息(10-12),-99
4344240,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
1480330,继续跌，等着呢,-99
652092,会买的是徒弟 会卖的是师傅 会休息的是师爷  j,-99
4176808,新坐标这周感觉不行了,-99
3392140,哎  没希望了,-99
3310738,这吧好热闹噢,-99
1581090,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
4811047,用过才知道好坏！推荐恒泰证券,-99
3873683,沪指下周大概率突破3400点，该股会突破13吗？,-99
2416339,600704:物产中大关于全资子公司的参股公司首次,-99
5177012,三项议案提交2017年第四次临时股东大会审议,-99
4988350,我感觉是这种做法,-99
3958772,忘却旧游端的。,-99
4992975,涨不过板块，跑不赢大盘，艹尼玛,-99
4215075,套牢盘太多，抛压太重。做短线可以,-99
3049604,骗子昨天搞星湖，今天搞60333,-99
138132,封个板真费,-99
4262893,MACD金叉才抄,-99
4866870,不知道下午两点半跳水不,-99
4175810,害得股民吃不下饭睡不,-99
1018434,天上的星,-99
3159084,广日股份：国有产权无偿划转事项获得豁免要约收,-99
2264210,一位职业投资者的心得分享,-99
831406,融资是多少，看不到？。,-99
2621390,旱地拔葱,-99
3105413,这只股票太不稳。,-99
5380155,且今后一个多月大小非解禁市值仍高达3千多亿,-99
4035018,大盘与个股难以分说的关系!求围观,-99
2465648,自觉远离融资！,-99
3141333,市场面临的压力k,-99
4088418,对于这类公司的高送转,-99
3490908,601113:华鼎股份关于对上海证券交易所《关于对,-99
660005,调整信号发出 你准备好了吗？,-99
3251851,死前的回光返照而已,-99
1372967,尾盘补仓100股。,-99
