,content,mark
3012199,三季度新进股东如果割肉，按照这仙股成交量。一,-99
1210991,百度李彦宏概念！易方达基金加仓买入！翻翻,-99
2588827,这个位置猪力只给散户送货，他收的了毛的货，都,-99
328845,宁波港601018重大事项复牌祝开国际涨停板,-99
2910528,好公司，好股票,-99
488620,草甘磷价格一直在大涨高景气继续。其次，新国标,-99
4559324,大行情想得利，也要辨真伪,-99
5035056,603667:五洲新春关于使用闲置募集资金进行现金,-99
2324101,通知啊,-99
4035305,贵阳银行有没有发行可转债的议案,-99
599830,说起最近的这宇通客车\t。,-99
4349484,大数据，太虚无了,-99
2661397,观局：当局者迷旁观清 不可陷入迷局中  ,-99
1685182,这样企业股价真的无语,-99
3814219,无庄家控盘，无主力资金流入，阴跌走势继续。,-99
2314119,恶庄又开始趁机发灾难财了，你钱再多也把你当狗,-99
2516804,重庆百货(600729)融资融券信息(06-01),-99
507159,我和芸现在分开始好事,-99
2839344,华北制药今天竞敢漲7分啦,-99
1848661,细心的朋友有没有发现现在湘电股份600416的走势,-99
3483018,TTTT,-99
4321112,明天不涨吃屎一百斤,-99
3139221,尼玛，跌啊，,-99
3714437,又赶了堂过山车,-99
3572048,少动少看，十九大把美丽写进去，长期环境行业一,-99
5208437,神经病,-99
3628953,狗庄别压了，压不住的！,-99
1172265,我该怎么办5诺言。,-99
5160102,狗庄操纵股价必须严打。,-99
4668889,废物呀,-99
4856333,卖的最多的，家里人死的最多,-99
3217205,只跌不涨,-99
2253846,差不多是底部了，逐步取货了[大笑],-99
1116451,优质股，连日上涨后今天回调属正常。明天看高7%,-99
1258629,这家破公司倒闭算了。,-99
2023346,这个壳标真好，天天盘来盘去让我们散户上车，大,-99
540359,别在股吧里发牢骚或臆想,-99
4390749,颤抖吧！颤抖吧！颤抖吧！复牌必封跌停板,-99
5240204,要知道，我就全仓近了，哎又错过了[滴汗][滴汗],-99
4170276,这个主力吃相最难看,-99
3339100,供销大集这周将有涨停出现，可以适当买进。,-99
3303609,退市的命运,-99
5547662,[买入],-99
3637846,新高回落先天不足 一类蓝筹股还在地板上,-99
139311,至少调整到10块多 不能买！,-99
