,content,mark
4165115,脆弱且伟大的A股,-99
2170173,投资这种没有动力混账的公司，中小股民的梦破碎,-99
4820831,看跌今天应该 又是1-2个点，洗盘洗牌,-99
1664959,在分析与实战之间,-99
1530213,有这个能力！,-99
4434504,我在41～42进货两次，在53.68出货的，当时还有,-99
343794,艺龙2017暑期旅行趋势报告：用户进入专家型消费,-99
961639,三季度业绩环比明明是下降的，却被机构们说成是,-99
1385741,IPO已成了造就成千上万个十亿s,-99
5519166,"多家机构来抢筹码,！都没抢多少,！涨到100太轻",-99
5242943,开启无底洞模式，任何时候走都是正确。,-99
862049,能红盘，大爷我很满意了!,-99
1820368,上证50大涨这个股票为什么还是绿的,-99
1764814,拿下21元,-99
5373849,新股提示：春秋电子等3只新股11月30日申购,-99
4629411,有没有龙虎榜,-99
5093521,德宏新产能达产，业绩将翻倍，所以德宏现市盈率,-99
5119523,603718:海利生物:海通证券股份有限公司关于上海,-99
701550,什么情况，连续两天尾盘拉升？,-99
2718526,玩股就玩医药股，当选辅仁！实力可见,-99
2746796,一起埋葬！,-99
2346431,价跌量平上涨中 表示散户在卖出,-99
5382425,今天缩量啊，明天有机会不？,-99
4369651,兆易，视源都大涨。醒醒了！,-99
4780892,算了。不能太贪，88,-99
3704923,如今已经开始触摸到了上升通道的压力位了,-99
2678959,大幅回踩就是逐步加仓的机会，追涨绝不可取！,-99
5112459,每天赚不停 收评,-99
3456342,神华前三季归属净利将超过346亿元,-99
1923819,这样才能逃离这个祥源恶梦！,-99
596754,没量啊 弱得一糊！！！。,-99
4720463,曾经很看好 可惜没拿住。命矣[哭],-99
3003814,它干什么…,-99
1299309,不拉怎么吸人气呢i,-99
2579696,主力控盘程度高类个股,-99
4923244,“资管新规”之后，还有哪些监管细则会出台？,-99
3795298,这些物品刚好都有,-99
287473,大盘上面乌云密布，压力必然巨大,-99
5154424,季度报告,-99
3112758,为什么有这么多卖盘，和这么多买盘，股价却上不,-99
202027,有人知道本次10送17是咋回事？,-99
4377397,可以涨了，不要做得太过了，大盘已起飞了,-99
4962356,下午100%涨停,-99
867795,技术上带有对昨日阳线的一种回探,-99
4073270,台后东市场,-99
4980667,马上拉涨停，速度上车，兄弟们,-99
2506221,拿股民都当,-99
2515206,其实她走的时候,-99
3117143,重仓的可以关电脑 改密码 不看盘 也不要来股吧 ,-99
2641037,图形好难看，始终在五日均线下！危险！,-99
1352595,耶没兴奋没,-99
2219450,漂亮 50 不钻洞，中小,-99
729385,皮胜：.黄金行情分析,-99
863397,业绩一毛了 也增长了。,-99
1166277,白云山(600332)融资融券信息(09-08),-99
5380834,因此筑底的行情将不会持续太久,-99
4703262,拜财神，求中签！,-99
1467076,华鲁恒升已经成为死鱼了！,-99
4188032,痒老金把广酒诊倒闭了……,-99
3198337,9.89的本都被套 我真是服了,-99
3619721,金针探底收出光头阳线，底部坐实还言之过早,-99
3899586,股指触20日线一带便有逢低资金吸纳,-99
460167,夜里建桥又脏又柴，看你两B的熊样，你下一代也,-99
1808338,600540:新赛股份2017年第一季度报告,-99
809379,李志林已改邪归正 韩志国难弃恶从善,-99
57350,4点开会,-99
1779751,自12月发46个新股对此,-99
4389546,增持的家伙还有一周时间,-99
2119317,还有这好事？？兄弟们现在买进根捡钱一样,-99
174082,道[大笑],-99
3606222,今天6.05挂的3000股部分成交,-99
1567601,慢牛来了。,-99
475304,别接飞刀东,-99
4686691,一季报今晚正式公布了，真是让人感到振奋,-99
2954999,不好，模样磕碜滴心人妖 @心想事成600708年 卖,-99
1337637,上面都是机构在压盘，散户是不会再上面压住的，,-99
4286433,对比主板这个大反弹可谓成色十足。,-99
5348460,感觉要调到35元也很正常，这股猫腻大了。,-99
697783,再次进入买入区域后买入，等涨,-99
5392510,现在该股日,-99
1413273,来个痛快地直接跌停！！！！！！！嘿嘿,-99
5160755,无法无天,-99
1684847,向20出发！,-99
1520223,大部分板块个股在梦游,-99
2905576,因为我已经没钱了,-99
1020124,白马股才刚开始下跌，转入中小创新,-99
4858941,沪指微涨2点,-99
2619218,这股吃了老鼠药了,-99
344520,开矿消息才会助力明星成矾矿龙头,-99
4757978,跌到15元卖房子买入，跌到10元贷款买入，猪力往,-99
2457989,600715:文投控股关于使用闲置募集资金购买理财,-99
4705365,绝对的烂股,-99
3394742,OLED成手机显示主流 面板扩产带动材料需求，深,-99
4415497,再见，你们玩吧……愿赌服输了,-99
64824,原来广州港才是龙头，昨天卖出广州港追你，后悔,-99
896834,后他代另一个朋友问一个问题：“为什么你极度看,-99
1084856,昨天收盘前减仓部分格力，今天加仓万华，看好万,-99
4694194,请问现在股东人数是多少,-99
761395,全世界目瞪口呆！最穷国开巨额罚单,-99
2321601,超级可怕，太可怕了 全球股市价值史上首超全球c,-99
2736320,价值投资是一条人际罕见的路，坚持是最坚难的选,-99
4215211,关键是量能，盯死量能,-99
1456949,要是万达借壳，兄弟们就发财了,-99
1776870,“关心员工、服务社会、保护家园”,-99
2926326,打下来试试！大把的人想要进货,-99
4814953,雄安新区将采取哪种房地产政策？ 2017年4月24日,-99
5270693,主力不想炒，缺钱，只想快点走路。,-99
1985722,今天补仓了，好纠结！,-99
1768891,创新层如何选股？ 高成长、高盈利是必杀招,-99
4849301,天猫双十一快来了！马云快来救你家宝哦！都他妈,-99
5542859,多头现在已没有退路,-99
3022566,俺问过哥哥的呢，现在每天挣的钱，都买你哈[胜,-99
2315002,主力控盘程度高类个股,-99
1822507,启动,-99
3814173,有钱烧的没处花，想找死的就去补仓！,-99
1293539,从投资获利的角度来说。,-99
3129154,伊利股份 已调整到位，主力还有拉升的迹象，等,-99
303973,假设公司在香港上市，每股多少钱？,-99
3591104,主力洗得这么惨呀？！我一股不缴，你真的是白费,-99
1470915,快点儿开始表演吧,-99
2686379,还没破12，耐心等待，破了12慢慢吸,-99
5530535,603989:艾华集团收到上海证券交易所《关于对湖,-99
5295061,再烂的次新股股价都比发行价多3倍，华荣2倍都不,-99
3135398,股宗安达：高送转大面积跌停，释放一大信号！,-99
5284868,证券市场无法通过价格手段约束发行人,-99
4561390,今天杀入2.5万股，直接叫板庄家，再压就再吃进,-99
1090711,昨天装了一把二哥，今天继续当孙子,-99
1175980,浅谈止损的意义,-99
114521,主力当时玩的是二日游啊，股价拉到9元就温和出,-99
2683150,济川药业(600566)融资融券信息(06-14)。,-99
5263717,卖了你去买健友股份，等你调整好了在来,-99
2752667,回本，反转机会到了，半仓补进，月末前超18元！,-99
908314,今年本人预计目标价很快到了，感觉保守了！小凯,-99
3187339,被套了,-99
3840512,新兴铸管也还没公布，不愧是一个娘的。,-99
734418,一季报0.37,-99
3665885,跑光光，久盘必跌,-99
2134468,上当了,-99
1738547,公司可使用自产原料药生产在成本方面具备较大盈,-99
3920636,主力老婆跑了，今国盛了，追着去爆操,-99
4047148,主力开始布局人民网了，各位,-99
345148,理一切正常六、欧洲央行公布利率决议，宣,-99
4403633,今天来个大反弹，让老子获利出，,-99
2830649,对航空业充满自信的股民们认为公司的净收益在19,-99
1346790,天庄成本，不破不走人,-99
3983638,你妹妹哦！负责跌啊？,-99
3924641,601882在涨跌，一股都不会买，现在两元多的，股,-99
2153595,资产重组才是优化资产配置的更重要的手段,-99
1583913,垃圾,-99
4314088,难道是黑心庄家家里死了人？不然不会继续打压的,-99
22821,每天都在努力,-99
1499303,这股票肯定有机构推荐捣乱,-99
1953630,炒股也是和人品有一定关系，我赞同哪位老兄的观,-99
1018159,"华仪电气 ,下个交易日,压力位 13.40 ,支撑位 13",-99
4306253,明年初解禁是吗,-99
145164,从评论来看，股吧比股票套路还深。,-99
5191034,发行价4.61，解禁的小非成本更低，现在股价二十,-99
1456208,大家快割肉,-99
3354027,招商局公路是目前中国经营性收费公路投资管理公,-99
3821916,三天成交换手约22.5%，从盘中看到持续不断有大,-99
4543001,那么多散户想买，看来不是什么好事。,-99
2029534,“双十一”商品取道新疆快销“一带一路”沿线国,-99
1244702,国家税务总局：,-99
2639782,恭喜兴化股友。真是天上掉馅饼，五个板是跑不了,-99
341992,是不是奇怪了？？？,-99
596933,利好砸盘，草泥马辣鸡，不要让我解套,-99
2659605,不准叫我傻子,-99
2348941,看这走势最迟周末出收购预案及大股东业绩承诺。,-99
4485936,2016年净利润更多的国防军工网络信息安全龙头股,-99
1613578,得失随缘，大家不必太紧张，该来的迟早要来的。,-99
4616217,献。然而，任何事,-99
3074542,明天直接涨停吧,-99
132761,“军转民”的预期和动作一直不断,-99
3415180,上面卖一卖二压盘不够多啊，呵呵，要是多早被狗,-99
1464997,华鲁今天化肥板块继续垫底！,-99
214443,说说象屿技术面。,-99
3897603,南方航空(600029)融资融券信息(08-18)。,-99
4958697,这股触底后再入！股票万1.5开户！,-99
3428325,接通知，下午涨停,-99
188406,希望主力压住股价,-99
4990559,一个软件公司，可以有政府补贴，这个是什么节奏,-99
132239,大股东开始减持的第一天2300万随便拿！,-99
2820543,这走势，妥妥的跳水,-99
2114754,123,-99
5470052,让你们卖,-99
3179311,希望雄安新区板块再多一个中科三环吧，这样接下,-99
2936268,A股明年有望逐渐步入牛市初期 看好金融板块,-99
1839980,为新都退的庄家鼓掌！致敬！,-99
2144177,大盘暴跌才会炒业绩股。大盘好炒题材股。,-99
2427046,8.5-9.4又成为筹码峰拉,-99
3585225,啊！大风起兮云飞扬[加油][加油][加油],-99
4301193,经董事会研究决定更名为坑你机电,-99
3502889,海南橡胶(601118)融资融券信息(09-02),-99
2080875,600616:金枫酒业第四十一次股东大会(2016年年会,-99
1186937,拉尾盘，明天必定低， 不低开。割你JJ,-99
3756368,操作指令：联通可以进了,-99
4716547,洗得越狠，涨得越猛！,-99
5479828,小散威武[大笑],-99
2347301,养老金会感兴趣吗,-99
5104884,上午小仓位抄底，你敢跌哥就敢抄！,-99
