,content,mark
3848162,不跑明天套一大推，大盘顶背离很久了，等散户接,-99
4780095,这种垃圾公司就不该上市,-99
1189716,再议小甜甜，上吊阴线、倒转的锤头！,-99
146751,为什么那周减持要通过大宗交易，在二级市场难道,-99
4958826,"世界上最荒谬的四件事 ： 第一：砍了树做成纸,",-99
4830582,现在玩次新的都赚疯了，我就不行昨天进来的游资,-99
3035184,这股不错，买进,-99
1720942,方大炭素公司高度重视安全生产工作,-99
2244373,楼市调控显效 热点地区,-99
4148330,都没玩的啦，还不闪崩？！,-99
3717782,公司的名称豫金刚石与目前公司业务不是很符合。,-99
2882579,证券分析家调整的数据,-99
4100237,中国银监会召开,-99
5274243,厉害。,-99
3341163,托，呵呵。自己看图\t,-99
1085396,600310:桂东电力2017年第三季度报告,-99
3470479,你TMD有什么利空赶紧释放！八百年不出个公告！,-99
2782839,港口水运指数在拉，这烂股不动,-99
2986319,万达电商率先进行线上线下融合，引领电商新常态,-99
5442303,深圳市2017年改革计划发布 相关上市公司受关注,-99
1190070,上串下跳主力继续收集筹码,-99
2122381,京蓝肯定出事了，可能会一直跌下去，基金都在跑,-99
2900625,今天的市场没按套路出牌,-99
4880849,并不是坏事,-99
5226491,畜牲股,-99
3284667,散户就是羊，宜华里7万散户团结一人10手，早涨,-99
5330424,上周到今天第二次洗盘，主力我觉得洗的干净利落,-99
1381084,本周最后一个交易日，也是本月最后一个交易日，,-99
5527324,大宗交易减持，是拉庄进来了吧,-99
2933798,行情在绝望中诞生，那么多散户看好，能涨吗？主,-99
2876836,现在出货都是傻子，没一个赚了钱,-99
4334637,改名吧,-99
5337669,下车的   还有机会 66  3年 解禁,-99
1678853,注意：西昌电力巨大的隐形收入  44.6亿,-99
991578,钱江的朋友们，爷来了，既然爷来了就说明这股就,-99
1189280,各位股界朋友，我成本价21.9，已经握着一年了，,-99
3125105,今天高位全部卖掉，低点全换了川投，下次谁涨的,-99
4413651,又是老样子……无趣,-99
3506174,四方是千里挑一伪名门正派伪君子尹志平企业！因,-99
4356596,快割肉吧，不割还是创新低,-99
5500370,603977:国泰集团关于为全资子公司融资提供担保,-99
1871392,这个庄够狠的[赞],-99
1768570,华闻财经：昨日股指险守3100点 缩量震荡情绪未\t,-99
3980998,加紧买,-99
3607703,今天我们新疆敢死队10.30开始砸盘 各位注意,-99
3802986,大建，现在不是逞强的时候,-99
5549707,散户被诱惑进去了！,-99
2847023,有戏,-99
4132234,今日京东方2\t,-99
524479,贱发主力继续阳痿早泄,-99
5345040,300137先河环保也是大数据概念漏网之鱼,-99
2963185,亏得露了卵！股市害人。,-99
885340,今天以3手为单位的清盘账户，想表达什么？,-99
1408168,今天跌破7.2会吗？。,-99
2510113,30分钟应该有个反弹，坐稳了,-99
584352,一位良心操盘手的肺腑之言：成交量买入法，学会,-99
12465,"这一个月来, 你们做了可转债转股的对冲套利了吗",-99
4107755,超威半导体公司与其中国合作伙伴——中科曙光合,-99
773733,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
3105397,这货的股性就是射得快！,-99
3551452,我买了一个假的杭州股？？,-99
461011,宜宾新厂投产，坚定扩张信心,-99
4027707,一万手砸滴很爽,-99
1179724,酒精勾兑的东西股价要炒上天。,-99
5373922,春秋电子预计中签率约为0.026,-99
2122353,“未来会通过改革创新加大人才培养力度。。,-99
2236160,定增价，可以看做底部,-99
2743622,今天看样子又完艹了,-99
3296245,什么都不想说了，只想听一听汇鸿怎么解雇股票不,-99
1678327,利用高标准财务指标初步选股。,-99
927158,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
4287328,十九      十八     +七。。。。。。。。,-99
3326305,目前看黄金板块的龙头，很可能是恒邦，今年250,-99
4343264,有望涨停,-99
773854,"""股友IiSfjQ""呢只甘的多头狗有本事你",-99
546485,跌呢比狗还快，涨像乌龟，北京什么地产股，太现,-99
2913071,阿里淘宝造物节开启AR直播 科技巨头已纷纷布局(,-99
1888300,砸，在砸破35[鼓掌],-99
2265118,中阳收盘，目标，沪市3200，创业板2000。。,-99
204455,联谊迷我爱你，没有你我不可能再买进联谊,-99
801013,广州一强,-99
3669684,1:30左右清仓,-99
2719783,哦耶，比特币要翻倍了，a股瘫在地上了，哦耶,-99
1556440,好当家(600467)融资融券信息(09-07),-99
567003,向上补缺一大关键点,-99
2228391,复星战略中最核心的三驾“马车”，是健康、快乐,-99
101007,垃圾啊,-99
4797784,2017年11月13日 早盘关注： 603508 思维列控 30,-99
82379,莱钢集团的债转股：山钢的股民是没有投票权的。,-99
3881411,使劲跌，老子看你咂到哪,-99
240057,外资走狗任元林，大汉奸王东坑完国恒铁路，下一,-99
3855106,来来来，做个民意调查，明天开盘补仓还是清仓？,-99
2111387,年后，石油石化、煤,-99
1777764,已举报,-99
2370156,但目前没有明确的方向可以打破现在,-99
3389160,没想到这个垃圾低开这么多，今天无论如何都要跑,-99
2062574,看多情绪飙升 外资投行罕见集体唱多中国市场。,-99
57612,卖掉了。,-99
3946971,又来瞎几把吹，广东从以前到现在所有教材就已经,-99
2157108,彻底宣告国资改失败，三爱富重组失败，大家洗洗,-99
680839,好酒。,-99
5050225,我炒股如扭秧歌。,-99
2528512,复牌以来 清洗的浮筹差不多了！再来一个月？,-99
301530,又可以发新股了。。。。,-99
1812790,麻烦举个例子靠大股东能救股价的，大股东6.17成,-99
576341,这搞不懂，这样压盘是为什么？,-99
5510458,今天84进的散户太多这是事实  你们觉得会让散户,-99
3238258,只有大面积特停才能遏止暴炒雄安概念的风险,-99
812384,我是打不死的小强，我来啦！嘿嘿嘿！,-99
2083264,下午拉升,-99
2115318,套牢所有人l,-99
1407638,煤炭板块马上回开始下跌的理由！,-99
2586280,似有难言之隐,-99
5355121,时间是绩优股的多头，是题材股的空头！如果你买,-99
1899404,一波比一波弱，年前无行情了,-99
1150808,上升趋势。慢牛股。不出现巨量巨阴，就耐心持有,-99
2249153,《置顶》福耀玻璃合理股价21元！,-99
3819757,店买入评级,-99
4583560,那么大的压盘,-99
4888890,傻13，上证 深证 创业板 次新股 又创新高了，呵,-99
4315119,创业板被拉起来了,-99
189084,下蹲就买入,-99
249445,满仓被套惨，被打残了无法动了,-99
3326500,x托单必跌……下跌趋势……破位下跌趋势……沿5,-99
546937,如何可以轻松选股抓涨停？,-99
1820086,煤炭替代石油技术获新突破！这项研究来自中科院,-99
2548777,突破3300点。。,-99
4114824,这个垃圾是没救的了！,-99
5523993,控盘了,-99
4117923,真的没救了吗?,-99
2246569,成交量有点低,-99
4171522,这傻逼股，等熊市开盘！,-99
2759502,一定是越来,-99
1016288,盘子三千点徘徊 成不了大事,-99
3880976,601811:新华文轩关于购买理财产品进展公告,-99
5520210,支撑为115元，上方压力位135元，破了135元，上,-99
651039,还不发射更待何时？,-99
3968923,哈哈哈全世界都知道你值多少钱你就是不穿裤子，,-99
1270591,看盘面作盘和看大势作盘基本属于娘炮小鲜肉级别,-99
5335926,这股拿着真揪心,-99
5137176,周KDJ本周后就死叉了，外围也该大跌了,-99
4928670,对泊莱雅这样的好股票，就要买买买,-99
2078113,活在中国最大的悲哀就是没有言论自由！,-99
4201732,高度控盘中，操盘手不是一般人。注意,-99
1978550,一纸公告扛了2天不跌,-99
4756841,每个周五与周一都的拉指数，为了发X,-99
4498952,强势洗盘结束，赶走了不坚定份子，大家伙抓住机,-99
3791340,今日大盘走出了震荡调整的行情。,-99
736853,垃圾恶庄亏本打压！怎么还没有破产吗？每天打压,-99
1216569,历史总是惊人的相似！目前看来大盘在复制1999年,-99
4291903,什么贱人在砸盘？,-99
4216982,倒闭算了,-99
669851,创兴为什么没有别的公司来争夺控股权？现在大股,-99
2637194,黑狗崩向何处？,-99
2054451,三是还埋伏这90%股权的大小非日后变现,-99
1858904,什么原因此股大跌？拜谢告知！,-99
965387,彪就是虎逼的意思 哈哈哈,-99
3015130,只再怎么样也挡不住我狂杀入的步伐,-99
686003,前途不可估量啊！芯片涨了四个多点了，大唐还能,-99
4375432,如何应对,-99
1304074,冲峰时间到,-99
396681,霍金,-99
254890,就这幅流氓德行还尼玛高开了j,-99
3245289,惨了[哭][哭][哭]w,-99
5064623,不要理会空狗，口狗都喜欢随口预测放屁，不要理,-99
2318970,补仓m,-99
371211,亚圣熊起,-99
1747195,投资者的分红回报也将达到5%以上,-99
4958600,韩教主仙福永享 寿与天齐,-99
3939166,中煤能源(601898)融资融券信息(09-07),-99
483693,想不赚钱也难啊,-99
2263244,用户让高高,-99
4099561,上周五(4月21日),-99
5372815,净利润增长不到13%，慢慢吹吧！吹30个板真感想,-99
964996,就一直这么横着,-99
5382652,创出阶段性新高,-99
3749142,成功买在最高点\t,-99
1927414,叙利亚化武疑云，军工股收益，下周此黑马必将翻,-99
1941167,此时不拉更待何时,-99
4236433,拜财神[拜神][拜神][拜神]求中签！！,-99
238166,为推动符合我国市场特点的主被动安全技术应用推,-99
1424741,心理学上，如果一个人无端对某个人表现出攻击性,-99
3082646,日你妹创业！,-99
1638975,跌不起躲得起 又有217家公司8日起申请火线停牌,-99
1151293,老师说的我同意。确实是的,-99
5349561,请注意不是收盘前5分钟砸盘，周线和月线还是很,-99
1866807,40远不是顶立即满仓干亚振家居60 33 89,-99
672909,30万了,-99
528850,反弹信誓旦旦满仓买入，融资买入的，明天涨不涨,-99
830683,椰岛真垃圾，竟然预告年底有可能亏损,-99
2637961,投票竟然通过了，等着跌吧。不信拭目以待。[哭],-99
3516092,大绿色环保[赞][赞][赞],-99
4408680,此股票绝对有人操纵股价，否则无重大利空，不可,-99
870961,涨价题材又一个特停：西宁特钢关于股票交易异常,-99
4230015,静待日线金叉机会才重仓操作,-99
3588860,这个股怎么样 可以入手吗,-99
1456798,跟屁虫。,-99
4758541,真TM垃圾,-99
2381965,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
2934737,愧对大盘指数,-99
