,content,mark
2968061,谢谢老朋友今天涨停17.36元给机会参与，还有许,-99
4517076,太垃圾啦,-99
3948005,严重声明,-99
1477172,太厉害了。,-99
532710,不知道该干,-99
4308511,大胆跟随超跌股,-99
2571609,看看600191华资实业分红10派0.1，呵呵，可笑,-99
2307092,还需要等待15个交易日,-99
1158579,麻痹，稀土里就你涨的最少勒，还跌这么猛,-99
713463,要求不高，尾盘涨停[胜利][胜利][胜利][胜利][,-99
2991700,保监会：允许保险资金参,-99
2129029,压着干嘛，有本事全部卖出打到跌停板,-99
5086881,4.8进场。,-99
3343983,供求关系已,-99
476059,本文归,-99
4766692,请注意新庄在偷吃,-99
5238318,下午飞起 拭目以待咯,-99
4630852,allin错了吗？,-99
2787270,某一板块启动后，涨幅不足50%,-99
1607225,拉起股票来换点钱，急用，大股东是这么想的吗,-99
794543,你爹山媒明天上市，你会涨停吗,-99
582957,4.22满仓坐等大涨，一字板数不完,-99
3779105,佛说了买者有福气炎黄两帝从小没有父母！靠吃[,-99
2232157,3.8亿不是大数目，股价涨几毛就赚回来了！好事,-99
3043978,反正也是套，大家出来吹吹牛,-99
327868,开始开车你说能开好车吗对不对，存在同样的道理,-99
3871336,拉红了 拉红了 又可以发IPO了 无耻,-99
4111099,没钱的人不怕跌，，，怕跌说明你很有钱,-99
688193,节后该卖的应该都卖了吧[牛],-99
5105717,22.8.卖了就涨，妈的,-99
4190123,拉尾盘，换手率也下来了，下周可能起爆！,-99
1293970,直接压吧500手能压跌停了，瞬间,-99
2522886,我估计然而,-99
768598,3.30以上买入的，要留给子子孙孙了，so逃啊世纪,-99
3326725,创业板调整目标,-99
460469,大盘下跌收盘,-99
4197665,主力拼命出货,-99
1739100,万科等中国财团约790亿元收购物流地产巨头普洛,-99
3519270,华锦股份：股价极其严重低估,-99
3023938,是金子总是会发亮的,-99
2634889,明天还敢跌就回来杀个回马枪,-99
2175322,017夏季全国煤炭交易会”上获悉，随着去b,-99
3518160,市场对公司的关注度很高，请公司尽快发布业绩预,-99
3226486,股吧都被霸占了，哎,-99
2585653,快破千亿市,-99
971462,所有板块都开始启动，唯有券商股尚趴在地板上装,-99
4322790,庄家排队出货旳明目张,-99
3371226,9%之间的股票。,-99
396887,温州游资手法，拉高砸盘出货,-99
3456466,飞逝的鹰，垃圾，让客户25块追高,-99
1218582,中阴杀跌藏重大异象 午后或有雷霆万钧破局,-99
2559720,这只股卖出,-99
3168396,群里到处在聊公告，汇总几个观点 一，览海是不,-99
3468626,赶紧跑     不跑的准完蛋,-99
1775454,1疯1苟 回你的002701 的股1吧去1,-99
3797898,买入为主,-99
2367146,11月份大家好好把握投票的机会，要表明自己的态,-99
2958670,你放心 看在我是你爷爷的份上 你17元满仓的上工,-99
5280429,资源的优化配资功业绩变质,-99
4420948,603188:亚邦股份:华泰联合证券有限责任公司关于,-99
628555,有票的股友们请打上交所的举报电话4008888400.,-99
1393941,我就和抚顺特钢的行情耗上了 两年 三年不够 五,-99
912057,央行超级周及三月加息接踵而来,-99
1231878,600355.600467.600598,-99
4843168,要填满银行,-99
4689659,昨天去超市逛了一圈，发现上海的超市里压根就没,-99
608422,长线朋友准备好，分批补仓快来到。现在砸出的是,-99
873222,母狗要是不翘尾巴，公狗能有机会？,-99
929992,"在熊市时,利好是利空,利空还是空上加空",-99
2598230,江中药业手握十亿现金，随时准备收购母公司食疗,-99
5303910,步长制药：以静制动,-99
1246019,估计庄家爆仓了，明天还要继续跌,-99
1206494,抄盘手很弱,-99
3889288,吴江行股本14.41亿只有8元成都48亿发6元怎么发,-99
801620,主力玩的不急不躁,-99
1952383,许大傻逼！你的上升通道画反了，旗杆向下了。,-99
1576044,3.50是上限，年底能达到吗q,-99
4931177,这个票除非你愿意拿3-5年，否则别轻易建仓，短,-99
5188863,半年报业绩同期增长，但股价连续下跌!??,-99
3013578,遂川县运用蓝信系统实施精确管理,-99
354198,600104:上汽集团监事会议事规则(2017年修订),-99
2965275,散户太多不会涨有可能狠狠砸,-99
1109482,今天会破18元吗?90%的人说破17元5毛。。,-99
2787222,阻止你前行的，不是人生道路上的一百块石头，而,-99
3079661,哈哈哈 12.77那5000手 牛逼了,-99
1696000,大利好港股,-99
2493863,管理层不能再信口开河了！,-99
1093523,不明白为什么就平高电气受原材料上涨最有影响？,-99
1470865,真你妈够软的，中远,-99
4923880,妈的天天拉银行股有意,-99
2192888,业绩垃圾 跑,-99
3548504,泡股吧说明无聊才来刷刷；杭齿虽然不是热点也不,-99
402172,北新建材10月17日盘中涨幅达5%开封,-99
