,content,mark
1576504,这走势着实不太好看s,-99
4009648,张天雷你有核电的股票吗，晒晒我就服你这二B,-99
4311286,2017-6-26 不要买！不要让庄家得逞！不要卖票！,-99
351319,只懂成交量就能抓住黑马股,-99
853590,最近没见茶壶股神？,-99
5518048,说好的跌停呢，我都准备好钱冲进去了啦,-99
2757100,不会是9月1号会有中央政务区政策正式出台吧？,-99
156067,目测现在可以唱多了,-99
3234468,割肉了，他就涨[滴汗],-99
3677319,庄家再不拉真没人气了,-99
4566828,迎合市场炒作,-99
1681583,暴力断头铡刀,-99
1526852,指数马上摸3200,-99
4962753,敌人没来傻比全跑了,-99
5432019,分别为 信雅达(600571)传统业务保持领先，金融,-99
3560593,目前技术线已经基本到位，涨与不涨，在于庄家，,-99
3125837,600886的配股预案公告到配股实施还有6个月左右,-99
4004158,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
1658592,这吧妖魔鬼怪太多，骗子太多了,-99
3358806,垃圾 每天都是垫底 看看同样郭嘉队的中信证券 ,-99
114825,上当空间很大，很值得价值长线投资。,-99
1686221,现在还是属于高位杀跌，该走就走了,-99
928424,洗到什么时候去呀！,-99
4566483,小哥，快逃！今日有停板，跌！v,-99
5331749,5.17至5.26关注：雄安轻轨第一股 凯发电气30040,-99
1265481,20来倍市盈率股跌成这样,-99
1924383,折腾,-99
1177738,你们就在东北电气会死得很惨，投票前就说了，投,-99
343377,很快，3000点将成为天花板m,-99
3105457,招募举牌人: 亚泰集团:外资可控股51%对银行券商,-99
3584950,国泰君安---垃圾的证券公司,-99
5067512,股票早餐2017年11月15日星期三（附股）,-99
2892459,龙头还会是上海物贸,-99
707698,狗子,-99
495812,跌停股不断,-99
4973825,603626:科森科技关于2017年限制性股票激励计划,-99
4202602,果然够垃圾！追高的人不少,-99
3617388,庄家太狠了，想把散户的内裤都扒掉，又跌倒行权,-99
3544534,QFII“重仓”城商行有玄机 消费蓝筹是“真爱”,-99
3156624,广日股份(600894)融资融券信息(12-14),-99
2378564,无量，走不了多远，清了,-99
3939357,现在整个股市最低净资产0.85  就是5.6  从6.4买,-99
4296009,次新有毒，还是别碰,-99
5151820,担心上市公司,-99
289388,果还有更低价,-99
1674913,亏了百分之四十多了，怎么办呀？,-99
3138041,通知信函連同申請表格致登記股東,-99
5410124,奇怪，两周前23都在追板,-99
263211,一个月必上20元,-99
2359244,洋鬼子来抄底了！[胜利],-99
4823876,掌阅科技 没有背靠 ，阿里 京东 百度，能在A股,-99
2760215,三季度将政策利好频出 主题投资正当时,-99
4703334,医疗信息化第一股,-99
1710053,完了完了，跑了。,-99
73871,赌错了，没看到第二次了要跑,-99
5471303,证监会严查。百利毫无利空情况下跌停。这股是不,-99
4680086,从17.4涨到18.5，，现在还没跌到位，跌破17后再,-99
545918,加仓留守三到四年,-99
832954,去产能或提前超额完成 去杠杆将成下一步供给侧,-99
2589742,冲击新低,-99
5420377,1-5月份家电生产旺盛 空调增长19%,-99
4942455,很多散户股民活该亏光血本，彬哥看盘一直鼓动炒,-99
2742184,600787:中储股份独立董事意见书,-99
1632674,俺只是看看，不说话，嘿嘿,-99
3356570,才9元多，还有没有啊，我要1千万股,-99
123247,亮丽的业绩，漂亮的K线，招行股价稳步走高...,-99
3075466,我F…又出研报，你能涨到30再出研报吗？,-99
4731243,今天继续吃货，明天涨停,-99
3281998,今天涨停，中国电影房产多多！！！！,-99
4561741,603306:华懋科技关于完成注册资本工商变更登记,-99
1895807,上半年公司制定了《加强研发创新工作方案》，确,-99
186069,空仓，是最佳选择。跌跌无期,-99
5387525,跌破到个位数就这么难吗？,-99
4888910,双乳峰触天，跌在眼前,-99
2583861,我错了！让我出来吧！！我再也不炒了！！！,-99
3365358,这么大的交易量，除了汇金出货还有谁。,-99
5118879,现象就会得到控制,-99
1608963,。美元之战来袭,-99
5475952,签股未卖,-99
1990495,韭菜们，千万别下车，主力急眼了，我们有的是时,-99
4252420,今天如果来一个放量下跌将会把那些死多头打晕。,-99
4832299,雄安已死东,-99
1852617,看图，坚决卖，等回调到6.6左右接回来,-99
162552,我科学家开发出可耐3000℃烧蚀的陶瓷涂层，高超,-99
1611598,以全部信威做担保标的后，我同券商一直保持密切,-99
2254160,有季哥来拉，还不快跑？。,-99
1985807,又拿万达来搞事情，别动了游资的神经。,-99
2627310,大资金出货坚决，小散户接盘踊跃。。,-99
2314605,A股入摩第二日，上证指数风云突变,-99
4138722,报废股,-99
2880681,不赚一亿了，我就不把了。,-99
2021963,么鬼A公司就是个B公司，从头到尾都在闹眼子。这,-99
4933951,哈哈，17年启航了！起床了，懒人们，春打六九头,-99
5313698,买的华讯方舟,-99
2380002,好不容易涨,-99
3412203,有人来抄底了,-99
5001630,中国股市为什么不实行T+0，到底是保护谁？,-99
5516701,才你你想早,-99
453123,大托单清仓了,-99
1955370,好，够狠,-99
2991009,股赢杭州你对大盘的分析我们不做评论，这里是海,-99
2707824,妈的27元被我抛了。不知道还接的回来吗,-99
3458078,山沟处向下量大增，必有隐性利空,-99
5306531,今天我差点买啦。。。,-99
4564381,资产注入马上就要到啦！阿林！。,-99
5491377,尾盘进来帮你们接盘了[失望],-99
5157800,#为什么说大元股份下周开始必狂飙998元以上，,-99
3251289,主力想逼死,-99
4997191,最后十分钟看有什么表演,-99
423887,辣极,-99
180783,这会给短期市场带来隐忧,-99
2778871,这一次真的藏好了，机构是找不到了,-99
713259,看来北京的股不能买了，买了就亏啊，事态不好,-99
2047601,2016年，上市保险公司因为750日移动平均国债到,-99
3060616,每一板的收,-99
5071091,把握2017,-99
3423445,一天不加仓601019，心里就不舒服。 你打压我加,-99
3483958,完了吧，不折腾了吧？明天就不见托的踪影了,-99
1675121,记住：他们说点什么不重要，重要的是我说什么了,-99
3461071,毫无起色的一家公司。,-99
3053466,拿到工资心情还是比较爽的那时分析了,-99
5044490,刚才的跌停咋回事？,-99
1728781,15又来了,-99
1829531,厦门钨业：底部盘整了这么久了，今天该突破了，,-99
2678594,广誉远卖药根本赚不到钱，全是在股市上操盘赚的,-99
5533089,这股主力每天只在最后几分钟是清醒的，也就是每,-99
2469089,今天最好能收到12.25以上，大家懂得,-99
3376322,不急！大家都不急，有低位就加仓601003,-99
413612,跌停板等你,-99
2878457,开盘吉利数字啊,-99
587004,红箭分红的日子不远了，这个时候坚定持有,-99
2089806,保监会加强对险资的监管,-99
2736748,同时表示要抑制差的上市公司融资能力,-99
3474472,惊闻四块八角五， 一重增发真威武。 就是不涨心,-99
944110,近期的走势很明,-99
326606,市场没有出乎意料地大跌！,-99
5206555,仙人指路！,-99
1860652,谁能解释一下会涨还是会跌吗,-99
4958844,已挂21.38,-99
1766929,融资融券,-99
2432631,牛呀，一阴穿6线。u,-99
1275358,三季度预报下降50%，去年三季报1.49，今年就是0,-99
3308930,买你个大西瓜，，，速卖,-99
2825738,山西汾酒高估为哪般？,-99
494425,600143:金发科技独立董事关于子公司对外转让股,-99
2439675,暴力上冲动就在下星期,-99
1383378,ST金山,-99
3537451,绝对有猫腻,-99
2472715,用友和久其都大涨了，你还这么磨叽,-99
2985513,请问，生意社上龙达化工三聚磷酸钠报价从9月9日,-99
859378,今天ST三泰 .ST徳力都停牌了，相信小城好事也快,-99
1607404,"本尊从现在开始全面看多了,有问题没?",-99
4144173,这行情能他妈的不退市就不错了还想赚钱的都是神,-99
4603515,大家快点，要速度买入吴江银行。十点半前封涨停,-99
3416164,别的股票也解禁过，也没有象这样,-99
4664940,百傲演绎到今天出现了以下苗头，值得大家关注:1,-99
1349670,中报公布之时，也许就是转机之时。,-99
5393949,借利好出货,-99
246943,买到康欣新材是我的不幸这样的股票应该退市 12,-99
5548921,买盘很踊跃就是不涨，[摊手],-99
1375252,二点半左右我要拉升了！请各位系好安全带！WX,-99
5215417,有个一千多手的老是故意压盘然后撤单,-99
3404449,稳住啊！大富涨停！方大猛拉！,-99
465030,上交所：新蓝筹行动可能诞生类BAT企业,-99
4824786,呵呵一直跌，真牛呀,-99
2246657,600751今天是买点，公告显示更名海航科技，有大,-99
1740556,突破性缺口出现，明天开始冲刺3300！,-99
501885,600146:商赢环球第七届董事会第6次临时会议决议,-99
1234497,集合竞价来个跌停,-99
1542946,股价太死了垃圾股，太边缘化。强烈要求大股东增,-99
