,content,mark
2691264,3200点怎么这么难破呢、急死我了,-99
4600706,能下跌，但最起码有一,-99
5248463,无论周一到周四是红还是绿，反正每个周五都必需,-99
1769356,董秘你好，股东大会通过分红方案后，具体分u。,-99
5159064,不要怕，鸡狗现在只有521在手。我们最低的封单,-99
3797884,北方限产导致南方地区工业用煤量上升,-99
2481173,华新水泥龙头 今天回踩都是买点。  岐山高位横,-99
1164283,证金的减持，是为了跟多增持，听不懂就是傻瓜。,-99
1720469,石墨电极报价又跌了 -5.12%,-99
3468252,这个套路,-99
1313240,这货明天还得跌2个点,-99
3207555,微微下跌是买入机会，会被价值发现的。,-99
2504154,1990年12月19日,-99
3003667,机构能稀土,-99
554703,600242中昌海运稀缺物流垄断全流通14亿总市值c,-99
1396670,机会不多了。,-99
3349603,今天收十字星！,-99
1919825,此股发生了基本面的重大变化，还会大跌！。,-99
2424905,看好今天拉回21.9,-99
2724848,嗯。果然卖了就回弹一点,-99
2541763,市值23亿，贵公司就不怕野蛮人举牌吗，7-8个亿,-99
4731490,下午涨停,-99
4234011,这股邪门，短线的操作要谨慎。,-99
463943,股市一害这条疯狗穷鬼在600132股吧里叫了半年跌,-99
5508026,傻逼才买该股票,-99
3698960,吧想亿的市,-99
3158240,大盘上攻3300点时也是久攻不下，各路专家学者都,-99
1288263,加利福尼亚标准石油64.5  5.75  2.80  12.069,-99
4169535,明天还是低开震荡,-99
1700893,600510:黑牡丹:2016年度控股股东及其他关联方占,-99
507319,军工会收到强力的打压，不准吵,-99
4433178,你个垃圾看看隆盛科技。就你拿快豆腐撞死得了,-99
3463663,姚振华调整思路：扎根实体经济 赴多地投资产业,-99
5430288,要想连板，大家要团结起来，每个中签的人每天挂,-99
5523746,杂种跑完了,-99
2135909,11元的单子就是你爷爷我的，给我上菜,-99
3560299,航信老带绿帽子的原因是根本硬不起来，无奈！！,-99
2188961,重视重要转折点附近受阻 千万不要被该点吓破胆,-99
2887562,如果有益民股票的朋友们都不做交易，你说这害民,-99
3873414,美联储缓步加息下SIBOR、HIBOR上行压力下降 黄,-99
4675072,机构有机构的博弈！上午9点众多的散户能够封单,-99
4209803,一般新股涨停板分为四个阶段，第一阶段日换手率,-99
3069758,3.03接了 看情况,-99
1297935,清仓了。,-99
3555492,规则,-99
2900154,我外甥头脑一直不好，请大家见谅！。,-99
3578558,什么意思啊,-99
166529,水泥的春天来了，水泥周一集体涨停，证监会发文,-99
5330380,股如其名--鸟股！,-99
2513005,庄真的不强,-99
49488,360借壳双马即将公布，200元不是梦,-99
5232049,快，银座股份每分钟出现36手卖单何意？,-99
4934044,今天要跌停吗,-99
4521653,最低点抄的，保守点赚六个点就给你,-99
3299017,人气越来越高[微笑][微笑][微笑][微笑] 是好事[,-99
1976872,算帐的过程还在持续,-99
117453,，，，中报业绩优秀，福建高速,-99
1900690,上海溧阳路，厦门夏禾路今天狂买韶钢。,-99
4520872,费了半天力气拉几毛钱，还不够人家两笔匝下来的,-99
2382587,主力在吸货,-99
2160060,黎瑞刚传婚讯，迎娶被投资公司创始人。 近日，,-99
519547,便果断要求证监会宣布这批新股的申购作废,-99
2676339,今天要砸了 大家做好准备,-99
5198333,农业板块是最垃圾的板块，因为没有爆发式增长！,-99
395578,这时候股东只知道减持挣钱，自己盘都不护,-99
2665222,宁可股票跌落，也不还合拍贷投资者的钱，孰轻孰,-99
205239,宇通客车(600066)融资融券信息(11-07),-99
5420230,请像爱护自己的孩子一样爱自己的股票,-99
4153890,尼玛币的票老子守了你半个月你妈了个逼也没这么,-99
4056911,上午让加仓做T十O现在填15.6元卖单就OK，,-99
1202875,少帅接班，引领恒宝股份002104再起辉煌,-99
735241,亏死你意淫狗，哈哈哈，太贪婪了13以上咋不卖？,-99
2981196,上海医药(601607)融资融券信息(11-30),-99
120027,收购3木，智能加高数，混改开始，横盘3年，会飞,-99
2340835,主力发病了，居然挂千手单吓人,-99
4512028,6月收官 成交量需要密切关注,-99
885272,市净率越低，上涨空间越大！,-99
118751,高速板块拒绝下跌！,-99
1099018,广信科技:2015年年度报告摘要(二次更正后)(更正,-99
3999579,今天又降低2毛的成本，反正拉一点抛就对了,-99
3735543,明天拉起来摔,-99
2673116,可笑还有盈利,-99
4079216,皇氏集团002329 万达私有化牛股,-99
2520459,中国高科(600730)融资融券信息(07-28),-99
2862705,快买点吧，周一放量拉升拭目以待[抄底][抄底][,-99
3469765,"感染 , 气管炎 , 支气管炎",-99
4961657,你玛逼，赚到朕都手软了，26.8元的1.6万股27.88,-99
5027106,加油砸破发行价。,-99
3906166,大屠杀的意思  昨天放量了,-99
935165,坐等破3000,-99
3157783,中信和广发两个鸡狗，要走你他妈的就走完。,-99
3591229,收盘5.2x,-99
2321252,如果是牛市第一步就是消灭破净股 钢铁煤炭已经,-99
2668014,股价和筹码的分布和趋势有关，和业绩无关。底部,-99
225314,天津忠旺成功生产出亚洲最宽超大规格铝合金拉伸,-99
2214631,智慧城市的建设是全国全世界最大蛋糕是末来人类,-99
225818,股价低、产品需求大、,-99
2037146,妖王现世，关注，丰华股份600615中报业绩增长10,-99
4877120,东方国信等近不不只个股涨停，华谊兄弟、卫,-99
2386518,明天还会跌么s,-99
5036681,深套的就不要乱买卖了 让龟孙子主力表演,-99
4290940,这是一屁股,-99
4991855,最后一洗了，快尾盘买入。,-99
5160303,超级小盘绩优股， 高送转概念，捂着数票子吧,-99
2220379,申华控股厉害了，榜上有名，股价第13名，向后转,-99
1720215,方大炭素的发展目标,-99
4072081,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
4919696,梦之队,-99
4230246,近日涨停突破,-99
2604662,全球每4部智能手机的面板，就有1部出自京东方，,-99
1226985,三星电子第2季经营溢利按年增73% 创新高。,-99
3861542,已经清仓601798，转战600861,-99
5067921,[大便],-99
5180350,这么点儿压力，你就受不了了，猪力!你知道我买,-99
1851806,纵有千万个理由可以涨，但主力不干。奈何。,-99
956252,等尾盘看好戏,-99
5220583,京东方，第1季业绩盈,-99
3256554,新三板有很多挺好的，基金的创业B也不错！[大笑,-99
1626707,认输了，今日不割肉，她日卸大腿,-99
3601423,啥时候垃圾也能沾上马云概念就好了~！。,-99
2274267,太极实业 一直追踪太极实业。。,-99
2743849,"""做好投资者权益保护工作"",别打着这",-99
4104609,解禁两亿多股，80多亿资金，平均一天一亿，多久,-99
3445269,真的要死了,-99
3424331,垃圾,-99
4595553,此庄有病，心理极端自卑阴暗！,-99
5048076,逃亡,-99
1208618,蠢猪17日买塞力斯赔惨.是干输省蠢货,-99
5308728,能科的客户都是大的国有企业，客户效益这么好，,-99
5077990,今天涨停板,-99
3876641,今天走的会后悔死。,-99
4253843,雄安未来人才需求巨大，科锐国际前景广阔,-99
3920133,失策2：在空方强大压力下应对不当！大失水准[微,-99
3360514,反正18我卖给主力了，管他对不对，有4个点也可,-99
3859320,只能等杭州大湾区的消息了！,-99
3039458,但不可否认的是，在海外资金投资偏好的影响下,-99
4362342,不要死守了。大盘崩盘。谁也救不了。,-99
3131712,别搞得这么明显，会查的,-99
1711828,小桩子太可笑除权一月佘，除权价还没到。,-99
5197687,603788:宁波高发第二届董事会第二十次会议决议,-99
3579124,大盘股是牛市，大盘跌幅有限！,-99
3281883,可笑。今天还放量一点,-99
187935,必不可少,-99
2700069,东信还涉及北斗 公司介绍 投资者关系 人力资源 ,-99
1967727,000919*002419,-99
4109145,9点25分密切关注,-99
3662923,股成本购买,-99
626655,满仓追进90万股a,-99
2230738,27买了点60提出，感觉太急了,-99
4095206,让我感受一次神奇的两点半嘛,-99
4821800,四个点跑了,-99
1519229,研究盘口的傻散，滚吧，稍微涨一点尼玛隔壁就出,-99
770857,骗子公司得艾滋，研发十强笑死人，你研发出啥玩,-99
