,content,mark
401111,则不必急于止损，应该在所买入的价位下跌企稳之,-99
1879632,必须涨停。,-99
4198058,终于来了[鼓掌][鼓掌][鼓掌],-99
2336322,有人跌神经了。说胡话。有人光叫不知该怎么办了,-99
5331287,小反弹，破位下跌，恶性死循环。,-99
5244087,节能风电高送转上涨行情,-99
1788057,600535:天士力2017年第二次临时股东大会的法律,-99
1196675,尾盘买入路桥建设16.4元，新股成本6.15元！。,-99
858398,三炮进场扫货了！,-99
911214,6月份CPI今日公布 涨幅或连续5个月低于2%,-99
1068668,??????,-99
4775132,#美国股市小盘汽车行业股特斯拉股价仅2541.7元,-99
4682514,傻逼赶紧拉,-99
1830297,是谁主导了A股连续雪? 17.5倍市盈率的得邦也。,-99
763579,再次  围城 出现,-99
2754178,股票给我操作十年，我的操作水平不会低于一般的,-99
1170398, 让我们来认识一下股票的流通盘,-99
4466686,请问董秘，目前公司股东人数是多少,-99
34792,首创本周下探6元，下周进入5元时代！,-99
289268,略：造纸布反弹 家居仍,-99
3216503,大，中开打,-99
4576234,直线跌停,-99
505726,中原特钢都涨停了,-99
5129613,已满等待,-99
2207265,明天大概率是低开跌停！,-99
1310005,从而重点窥视机构在此的操作行为,-99
1850307,这股真他妈垃圾啊 快三年了 越来越低,-99
3681690,落得个俗话说的偷鸡不成蚀把米,-99
1272679,排好队  不要踩踏,-99
3870587,601800:中国交建关于公开发行A股可转换公司债券,-99
3330162,明天应该还要四个点的涨幅，拭目以待!,-99
5065494,72262加10能中么？上签中的恒林股份，但愿这次,-99
4430350,2345网今天又起来了，没有骗你们吧,-99
3860220,再给一次机会,-99
1866224,老白干酒(600559)融资融券信息(09-25),-99
1596000,话题讨论，星期二复牌，几个跌停,-99
2982589,不知道该咋演了,-99
1489151,56.5元，成交一笔2245手，难道是乌龙指？,-99
2214442,走的好弱啊，目测还要跌,-99
2887787,会有高潮,-99
3997564,支持玲珑轮胎橡胶草开发，希望中国赶上美国卓越,-99
2819996,这股明天继续下跌,-99
5448621,尤其是高价房已严重阻碍实体经济的发展,-99
3220889,阿里重启网商大会 新零售重构网商新蓝图(受益股,-99
392389,又突然下来时几个意思,-99
719241,下周一必跌，拭目以待,-99
5045512,小卫快点涨啊等回本了清仓不玩了,-99
307402,除 ST 帽 行情，即将爆发,-99
3625722,将来的大牛股是中石油,-99
621127,诱空。,-99
1719060,狗杂种,-99
962555,出研报了快逃,-99
1009705,祝愿该股庄家和主力荃稼都被車撞上栖天去！,-99
4278239,大跌 就把眼睛放大 去找会形成第三类买点的股票,-99
3379323,几号上市啊,-99
3841969,作为上海国企改革整体上市的一两家，上海电气还,-99
3563709,我仿佛看到了一具浮尸@白富美守护神,-99
3932740,这样的分红回报远远超过了银行存款利率保壳,-99
1793505,复星与你无,-99
2516934,空军暂歇 短线不宜急于介入,-99
1607960,入市前先了解江恩理论，将提升一个境界,-99
3462710,这么烂的公司为什么不退市，操你妈的,-99
3376243,他股吧,-99
4166540,即将突破。大的三角形整理末端。,-99
1720199,方大炭素 势头很猛啊,-99
631529,今晚出季报,-99
4576890,董秘东请问,-99
3179221,今晚就挂单 我宁愿被游资收割！,-99
4170797,昨天说过今日必反弹，但别意淫涨停之类的，就是,-99
2874425,贵糖股份000833主业糖转暖副业造纸矿产增收,-99
2466638,再过一个月哥来陪庄玩玩。,-99
1825971,粤港澳大湾区发展成为全球重要科技产业创新中心,-99
827435,今晚出公告发钱咯。不要谢我，我的名字是雷锋。,-99
4538441,恒差集团果然名不虚传，三无概念备受冷落,-99
1387864,公司要撤底的脱离传统行业，全面进军航空大飞机,-99
1819985,先来看一眼现在债市正,-99
60074,春狗这两天,-99
1678164,因有更好标的和机会，1万手下午已割肉清仓，主n,-99
1898669,中珠控股料上半年净利同比减少60%以上,-99
4070226,收盘前要把次新指数带下去,-99
4167821,这种走法是不是在逼迫谭总爆仓的节奏,-99
4251388,上证报说什么狗话,-99
3674908,这个股淡淡的忧伤，涨不多少，跌的时候猛跌，横,-99
2867073,今天必涨，而且大涨，,-99
1269591,卖对了。,-99
207517,创今年新高后回落，以当天最低价收盘，难道是短,-99
4043052,托，呵呵。自己看图\t,-99
2100043,3328今天没成交量。,-99
5420029,感觉散户再加吧劲都可以吧主力洗出去了！,-99
3158862,呼吁恢复T+0交易 T+0交易 呼吁恢复T+0交易 T+0,-99
2489057,今天涨到11.56白日做梦,-99
5194062,新日股份特大利好 两轮到四轮 新日电动车40亿元,-99
28221,有的人解套了就赶紧走吧！别在这一天天的叫了！,-99
5539359,明天开盘跌停！！！！！！,-99
1982231,600590..600677.002025.000901.600855.6007,-99
580996,流氓太原重工,-99
5506260,深圳新星：全球最大的铝晶粒细化剂龙头企业,-99
2079557,但行动将受低迷薪资增长,-99
203836,长假前三天全国旅游接待总人数1.95亿人次 收入2,-99
1505643,涨一天，跌了四天，真是垃圾中的垃圾,-99
263496,助力实体经济发展,-99
1117756,上市公司，而实现退市的仅有不不家，,-99
188869,指数上了10日均线,-99
5273880,电气器械才这么低的价格？,-99
350147,实战炒股口决！,-99
1541711,窄幅震荡,-99
512777,600150:中国船舶第六届董事会第二十一次会议决,-99
1461987,20170713早评： 市场显得有些力不从心,-99
1507460,泸天化:年年度报告更正公告,-99
2734159,宝银创赢的基金， 优质的私募基金， 让投资者放,-99
1395111,满仓杀入,-99
4296047,抄股半年亏百分之五十，持股待涨亏损百分之三十,-99
2653102,大家都知道申请新股十分困难，为何不果断放弃两,-99
5110531,董监高是不是应该站出来表态，看好公司，股份再,-99
3407429,三季度财报点评：业绩靓丽，单晶巨头引领行业风,-99
4665708,大盘久攻不破，情况不妙啊！,-99
3311686,作价203亿元 雷鸣科化收购淮矿股份方案落地,-99
2315429,海亮集团 海亮已经明确了立场，说明大动作马上,-99
934591,垃圾股已经失去流动性，无人问津,-99
4982797,看好你加油,-99
505330,果断卖光，漳泽严重亏损，快跑。,-99
2687289,为毛删我帖子？难道说对了。,-99
3084595,华龙一号，氢燃料电池，储能设备，燃气轮机。四,-99
3863603,这股是颗弃子,-99
1272937,这种烂公司早倒闭早好，省的害人。,-99
3125695,一群傻子还在里面吵架，股灾来了还不逃命要紧。,-99
248678,什么破股票，半天都没有交易！死股一只！。,-99
3407493,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
3531122,周一肯定低价低走,-99
3364704,反弹啦,-99
2565367,~3340点附近，压。,-99
4235692,用行动说明一切，今天您加入挂单护盘吗，,-99
4983436,最后15分钟，把自作聪明的空头打晕了，满地满地,-99
1182509,600337:美克家居对外担保公告,-99
2507495,"冒头出货,涨连堪忧!",-99
2082088,中阳反转突破，后市攻击14元历年阻力平台，继续,-99
3095209,*ST嘉陵8月24日盘中涨停,-99
875899,市场是跌多,-99
1104406,30以下,-99
3570633,快来看000033新都退的盘口语言了,-99
4607917,下来容易上,-99
1432738,佛山照明(000541)融资融券信息(09-22)。,-99
3167813,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
963291,医药股市盈率对比，恒瑞医药股价高估了一倍,-99
788954,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
276175,没有360，中信国安什么都不是，更不要说本年预,-99
5091872,韭菜们，快回来啊！保资都改口回来了，上50需要,-99
2716647,在这个时候刻意的拉升大盘股打压中小盘,-99
3207690,！！！，？？。  ？ 。,-99
3854313,居然没跌！割肉的不少。大难不死必有后福,-99
4301301,公司关于,-99
516754,五粮液价格走势预测,-99
2696512,今天不会再给你们这帮散比机会了,-99
2027571,T+0模式，恒生指数现场直播吧,-99
3200388,不知道大家都买满了没有啊？反正明天是一股都抢,-99
5457803,下周可能会公告利好。9月12号！！！,-99
3567918,死股一个,-99
1853580,狗庄压死，畜生庄家,-99
3051418,老朋友ET还在不在,-99
923238,百分之九十九是小康矿业了,-99
4314669,跌四周...,-99
3528143,相逢谁在香径。,-99
4192588,京沪干线通过总技术验收 量子通信迎飞速发展(附,-99
2901392,今天跌停开盘，哈哈，慢慢的吃吧,-99
4802913,也许顶部已成,-99
2916357,东方购物推出全新“移动店铺”服务模式 物流服,-99
3989694,看空的同时发现有筹码在被收集的迹像。,-99
3253386,套住了,-99
5176317,摩拜单车售卖周边产品，会是一个好生意吗？,-99
2126430,不亏啥，现金分红,-99
4563686,覆巢之下安有完卵，大盘起稳此股必定反弹，目标,-99
3838648,除此以外的,-99
2267508,大家讲个故事：5月31日，奥维通信宣告易主并复,-99
2458190,2018年可能释放准备金，将对同比利润产生正面的,-99
2247705,上周五24.04收盘，本周一24.05收盘，今天24.06,-99
1508804,涨了一个月，还才到到一天跌的的位置,-99
511035,最稳的还是,-99
16640,减持,-99
3053410,当心十点半效应。,-99
4008410,"大盘跌越快对核电越是利好,核电到50是不是梦就",-99
2836069,得相能开国，生儿不象贤,-99
721801,息：国有企,-99
3149314,误玉人夜寒帘隙。,-99
2361221,青岛海尔，简单谈一下我的看法（后期操作）HSVN,-99
406577,明天会涨停吗？,-99
4511697,开始建仓:26买进一千股！25买进一千股！24买进,-99
3773258,啊啊啊。。。马上要射了，射了,-99
1792468,8848这个狗托精明就精明在这里！他这个所谓的数,-99
3160736,貌似高管已经坚持完成了，我们把高管减持的总数,-99
5286918,600207压顶了，哈哈，明天抄底干啊,-99
3962502,海控，真是好肥的一条鱼啊,-99
269631,南京沪指连续三日上涨，锂电池。次新股活跃。,-99
193897,全球白色污染加剧，可降解材料站上风口，063大,-99
3538312,再次疾呼，要大涨了，大涨了。,-99
1701832,要启动了？。,-99
1542321,使汝识吾之思如海,-99
46837,股市阴跌不止,-99
