,content,mark
4344878,闪崩 醉了,-99
4933775,暴跌,-99
261278,快买进，下,-99
4064863,装死？,-99
827726,双塔食品,-99
3165193,大盘走势尽在我的掌控之中，踏准节奏赚大钱,-99
965764,今天涨停，今天涨停，今天涨停。大家都拿好！！,-99
3033383,[鼓掌],-99
283552,会没有提名 万科董,-99
1038741,政策支撑市场企稳 结构性格局难改,-99
5109516,几年没见！香飘飘竟然上市了！,-99
3460999,华裔女留学生发现银行漏洞消费超2千万 获无罪释,-99
2201266,这么拉指数，重复泄露他们是想出货，但市场没人,-99
1219021,根据今天的走势，明天善庄会送一个涨停，至少大,-99
3418614,知行统一脚踏实地。,-99
5023293,港股连升6个月上涨17.11%,-99
349925,每次早上回来时都能恰好喝到,-99
586591,几乎都是强调融资功能第一的d,-99
5313954,哈哈哈哈！卖3分之一还有一个涨停,-99
2772881,投了辆夏利钱，出来不会变摩拖吧。,-99
436637,国庆后再来看国改吧，现在就是一个字 跌。,-99
430140,600123：10月11日陕西煤业桑树坪矿竞价公告,-99
867203,公司基本面支持股价破10元，100万股随时出击打,-99
4586476,下周必须关注的牛股在这里,-99
4790625,卖早了！,-99
4391532,明天兰石大涨,-99
4712644,跌到6块2毛3就能把我套了。狗庄你慢慢来吧！,-99
2975981,注意了，开启下跌了。,-99
5426555,你比狗屎都还弱[不赞][不赞][不赞][不赞],-99
448873,狗东西，创业板跌你跟跌，创业板你装死[不赞][,-99
3235716,跌停吧垃圾股，垃圾股。,-99
3524168,告新城控股股权激励者一份公开信,-99
1317353,央行超量续作MLF3600亿元 暂停逆回购操作,-99
625812,佳通是不是原始股？,-99
4474937,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
4362957,此股今天的被板块压制了，上涨是完全没问题的，,-99
2093721,海立今天开盘能买到吗.昨天跑了后悔死了.啊啊啊,-99
4466670,看看那些涨停的股票，再看看菲林格尔，丢下一句,-99
4765374,次新股集体反弹。哈哈 早上叫大家抄底次新 怎么,-99
5304917,怎么了不跌了,-99
270394,员工持股e,-99
1998336,不要逼脸又半天,-99
2930527,对不对？垃圾就是垃圾，就知道你要下来\t,-99
1277181,3110点平台下沿支撑较强,-99
2346126,立贴为证:11.20分涨停,-99
4670144,主力手上都没快筹码了,-99
2108564,娘炮,-99
2460694,寝苫枕土,-99
4348401,目前大数据只剩下一个独苗：海量数据，,-99
153391,重大利空，周一开盘4.5，直接打出新低！,-99
3122990,注入活力。,-99
1847525,大家早晨9点15看挂单了吗,-99
3109920,明天咔嚓一声巨响，人。,-99
937712,5.25我己满仓十100%融资买入赣粤高速第一目标6.,-99
931710,主力好帅，晚上出去吃大餐！,-99
5448699,做了三毛T!怕毛,-99
3373780,把大伙都磨得意志坚定。你就成了最大的傻逼了,-99
947378,说的是一个人同时夸耀自己所卖的矛和盾,-99
824158,这哈主力是要坚决把掩耳盗铃演完整？,-99
4121280,司顶风作案 莫把监管当儿戏,-99
119041,散户仓位今天已降到45.81%，在6元左右时散户仓,-99
3806610,站在混改的风口，猪也会飞！,-99
3020591,美股9年牛市让百姓家底增长7成多你在A如何。。,-99
3612793,不是上银走势差，只因净资收益水份大；为何承诺,-99
2112615,换同济科技,-99
4221045,又一个跌停，厉害！,-99
4013700,机会是在大多数人恐惧时产生的！。,-99
3411758,煤价还在继续涨价,-99
1931900,大叫快到其他吧里宣传下吧知讯者发财。别指望雏,-99
1317767,你妈逼到底是什么东西，化工都大涨，你不涨，环,-99
2997187,去杠杆，能否砸出下一轮牛市的起点？,-99
2942772,全是小散的,-99
5306438,上周开始建,-99
3088183,发射,-99
4658699,借利空洗盘，45.05满上！,-99
2084691,放弃了，山西人都走光了，还有什么的城市化，不,-99
4603935,今天银行股都涨了好！,-99
2821107,三里河游资很可能爆仓被强平。,-99
849336,呵呵，坐等打脸    ,-99
2818987,托盘狗自己不抛货，大家看看有啥抛单？,-99
1974115,600519大家坐等飙升！！理性分析，不喜勿喷。要,-99
2390888,TMD，公司每年不停地巨额借贷，好不容易挣的几,-99
5182137,来伊份里的散户还有多少？哈哈哈,-99
770403,基建投资方面，50号文、87号文对地方融资担保以,-99
133516,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
2430199,心大帅又说涨停，天天猜,-99
629755,此轮持续热点是5G 生益科技肯定创新高,-99
69469,亏了亏了，上周卖早了！,-99
3630139,民主集中制，达成统一，全面拉升！,-99
1002587,今朝北客思归去,-99
2205433,300哥又出现了,-99
4937789,603607:京华激光首次公开发行股票网下初步配售,-99
1203617,看看长飞的今明业绩预测，就知道5G受益王者,-99
3105111,[好困惑][好困惑][好困惑]最好看戏，别追高啊，,-99
4249292,梅泰诺还是很强势的，可惜带不动这股。,-99
4186243,贾跃亭回不回来不得要了，,-99
4971791,就是一百手，只要大伙都不卖，都是稳稳的涨停板,-99
2324758,不管什么托 什么草台班子 什么鸟道鸟人 他们是,-99
5013771,今天开盘有近16万手封涨停，后来机构不断撤单不,-99
680812,完美高抛z,-99
2925092,和此股有怨无缘！[滴汗]o,-99
862942,皮海洲：照直说，上市公司大股东越减持，股价越,-99
1119243,李大霄：漂亮牛早已雷霆出击 年线附近整固,-99
1954270,抄底,-99
4533139,防止尾盘拉涨停！,-99
4858608,已受到沪深交易所的全面重视,-99
4272481,多数投资者往往要被同一块石头绊倒多次，我们不,-99
1667367,114准备停牌了，114跌到10元了,-99
2936877,速看，苏常柴A历史新低后缩量抢筹站稳？,-99
1832227,还得跌，庄家一直在出货，竟然还有人吃，我真是,-99
3271190,轰隆隆的雷雨声在我的窗前。,-99
2240387,节后将进入市场维稳时期,-99
2799764,暴力拉升两天开始,-99
2366315,清仓完毕，主力随意～,-99
1996720,不知道为什么总是跌跌不休呀,-99
1129358,先建仓28手，试试水。,-99
850297,版主请不要乱封贴好吗？,-99
983103,感谢太化，满仓今年第三签。,-99
1749767,600525:长园集团2017年半年度募集资金存放与使,-99
3885837,核准定增一月过去还没有人参与  减持新规让人没,-99
2530432,我对自己的了解是到了她家了,-99
3760173,飞起来,-99
843298,这股大家回本了千万不要在买这个时代万恒了，不,-99
1928833,"奇怪吗，不看好还不走，不走还唱空。奇怪不?,专",-99
2319021,流氓操盘的垃圾股,-99
154849,九鼎投资：控股股东及其一致行动人拟增持不低于,-99
44726,卖的都是大单，是证金流氓,-99
3228181,这b装的[赞][赞][赞][赞],-99
5466383,我靠，垃圾股，血亏,-99
4909903,广信股份：股东拟减持630万股,-99
5541322,那说双11必上11的打脸了[献花][献花][献花][献,-99
519351,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
3246734,PPP概念再受市场资金追捧 三大领域掘金补涨股,-99
2821710,这马钢主力没有了，土八路还在反抗。马钢太垃圾,-99
2657328,这样的走势 我会想起几年前的世纪游轮 打压 打,-99
4924276,明天要拉板了,-99
5542257,这是个傻逼公司,-99
2343350,昨天中国船舶，中船科技，中船防务3个票，685又,-99
4747415,心性修养+技术逻辑+选股策略 = 金股天天有,-99
5149437,不接套我不出，主力气死你,-99
3220464,站起来撸！,-99
3604567,死攥而成,-99
257597,纵观今日行情。,-99
1634677,今日39只股长线走稳 站上年线,-99
4692990,现象非常普遍,-99
3624416,变相的股灾。。。。。,-99
1814652,加500,-99
4429557,这么多唱多的坚决卖,-99
2537183,流股,-99
4295372,跌的也太肉了，我们都知道在诱多，赶紧跌停算吧,-99
4336658,被套的为什么要往下砸呢？,-99
3316811,这是报告中第一次“涉房。,-99
5179754,我是每天都买来伊份小吃,-99
647378,就是好像身体太单薄,-99
542160,最终收盘12.54或者12.55，百分百准确,-99
3832645,什么时候分红呢？,-99
4050646,奥康未来将实现为每位顾客量身定做鞋子！,-99
3452594,5星是大S   B，,-99
4083169,主力还在睡觉？,-99
2831056,这才是庄家的手段，出手打压。,-99
434155,继续补仓,-99
4539401,破位了！估计还会跌到18元，小散来接盘吧！,-99
4197758,收盘跌七个点！拭目以待！,-99
450244,正是由于中国市场有着像赌场的特性,-99
512398,从此不碰此股，买入一汽轿车，000800整体上市,-99
684865,垃圾公司快点关门吧，放在股市惨害全体股民,-99
4192978,欧美大跌利好A股？今天放量站上3200？,-99
662210,"12.8的成本,怎么办?是抛还是留,左右为难",-99
3949087,一位短线天才首次公开绝技：若出现“仙人指路”,-99
1813053,七日前清理学馆里的废弃兵刃时,-99
926443,多种因素坚定上行趋势,-99
4913433,傻逼垃圾股,-99
489848,我卖出你涨停垃圾,-99
1973025,公司借助U8系统，实现了线下会员、礼券、促销组,-99
2910881,陕国投不涨停都是扯淡,-99
