,content,mark
1221960,网管节日愉快,-99
1329834,没机会就走吧，远离春天待暴涨再回来，也许等来,-99
416842,没人气,-99
2788007,8万多就这样没有了！悔死,-99
4770675,[大便][大便][大便],-99
3785128,还真的跌跌不休了，草泥马，有种跌停啊,-99
4507024,强烈要求公司中期10送10以上，救救小股民吧！！,-99
914779,哈哈，8万就算大单。北方股份，你究竟被嫌弃到,-99
4167699,修改分配预案。每10股送-9股，结算后剩余1股，,-99
1300698,下半年策略：小盘央企+超跌+低价+实质性重组+并,-99
3977668,我想银行股未来十年走牛,-99
1406332,快砸盘啊等的急急死了，能不能效率点啊,-99
739417,看看安凯，这叫霸气，换的太及时了，别理亚星了,-99
2791335,360完成雄安新区子公司注册 证券时报 10-13 据,-99
1800650,跌出花来了[大笑],-99
1406890,不出意外今天4.97收盘把昨天涨的三分钱还了[大,-99
1654998,一定要坚守住，明天就走。,-99
2485953,600623华谊集团生产甲醇，股价超跌，有望飙升,-99
1859556,量能放大，突破有望。,-99
3525922,恭喜0.6买发展4.5卖赚9倍，买A股再等9倍,-99
2729033,不地道,-99
1810141,莫高股份9月18日盘中涨幅达5%,-99
917875,要相信自己,-99
4882934,恶心到家了,-99
4480141,为什么没有成交量会红盘？到为什么没有成交量会,-99
771886,一路狂飙，直奔12元。,-99
2979348,下周有答案,-99
3695377,你们队 有需要 点化的吗 有的话 我可以让人事,-99
3733119,天庄成本，不破不走人,-99
3876895,601808节后能否直接涨停。要看原油能否涨出两年,-99
2752185,正过雨,-99
4147161,尾盘全抛单,-99
1340768,两个月了，黄老板也不没动静,-99
1490775,高层变化凸起，风雨交加的时候，清注意安全,-99
2213189,不要急不要急，我去年放到现在都不急！,-99
107214,18.62 拔河比赛  空方胜！,-99
1585615,精工钢构关于非公开发行A股股票申请获得中国证,-99
2519558,一个左手换右手的游戏,-99
1911744,上市公司出现业绩变脸这种情况在世界上的任何一,-99
1099914,中农与中粮有什么关系和谁是农与粮的国家战略！,-99
1111244,"↓空城计正在惊现多少座\'底特律""?",-99
5498821,换手率吓死人 全部清仓了[空仓] 要套人了,-99
4558296,主力别砸了，我想拉个涨停板,-99
1751304,赶紧拉涨停吧！！！,-99
972193,唐山港  悠空吧,-99
2303308,躲不过崩盘屁都捞不到,-99
5196069,为人们敲响了正确把握德才关系的警钟,-99
2309375,100多个航天通信公司才抵得上个茅台酒厂!你怎么,-99
5378455,小盘2.6亿业绩1.7元杭州银行发行价14.39次新股,-99
2141669,不明白可,-99
406494,公司是空壳公司。不要进来了,-99
5335754,周四没来的及买，周五又分批补仓2000股，摊低成,-99
2969794,空狗的帖子别看也别评论，任其沉下去,-99
1687483,各种唱多，唱好，[不赞][不赞][不赞],-99
1994227,为什么？,-99
2452077,绝不割肉，又奈我何？ 相反， 准备定投！！,-99
660240,三种必须把握的获利机会,-99
2813559,600806:*ST昆机2016年企业社会责任报告,-99
2541801,真的是苏空头,-99
2131286,庄哥，给老子往死里砸！雄安？卵安！,-99
3087963,23.68的本啊！何时能回啊？,-99
942556,这价愿买的大佬多 趁早买入 免得追高,-99
4336725,半年以内不用想着解套了,-99
1830543,必须改革。,-99
5044507,未来可能会有更多上市公司加入到卖房队伍中来,-99
4367068,今天放量，主力出逃。接下来一个字跌。,-99
1788993,zhu操盘,-99
1620590,[图片],-99
728136,尼玛！！辣鸡！,-99
5058318,从这几天的盘面看出，主力资金按兵不动，甚至还,-99
2681918,今天才公布利润盈利59倍，为嘛上周已经拉升了20,-99
5165158,今天是深套,-99
4761521,[图片],-99
4970130,结构不理想。同上海银行相似。,-99
1109570,一大笔。,-99
863436,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
2447440,000978.600249.600712,-99
2196104,不会是360来借壳，也会有其他公司来借壳的,-99
2807587,淘宝支付宝新服务协议：连续一段时间未登录将销,-99
4960773,她就离不开我了,-99
4658444,次新行情结束，华达进入回调模式，华达跟跌本事,-99
1283685,大阳线的涨幅已跌去一大半了，像是向上突破的样,-99
4351884,603138:海量数据关于董事会秘书取得资格证书的,-99
1659619,正常洗盘，要抛的明天抓紧,-99
449232,翠微庄家俺日你先人板板,-99
4884172,数学题连题都读不懂。,-99
1828050,600548:深高速2016年年度业绩说明会预告公告,-99
4866368,603569:长久物流关于开展票据池业务的公告,-99
634065,重仓三支券商股 兴业证券 广发证券 东北证券 要,-99
4049990,600173:卧龙地产2017年第二次临时股东大会决议,-99
1570721,23号出半年报，场外赌1000G,-99
2047467,十个工作日。看周一吧！,-99
4195185,尾盘空头回补引发踩踏涨停，明天怎样，21号怎样,-99
5307981,现在买入等,-99
824252,更是难以估量,-99
4773077,五万股全梭哈,-99
582155,操你妈逼的什么逼玩意还他妈的共和国娇子？！！,-99
2795824,下跌通道以开，明天继续跌的机会大,-99
1428739,垃圾股,-99
1484134,没有实质性,-99
3952960,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
3588174,这股本来是能到20的，让空狗们扰乱市场，投资自,-99
2946636,别的不说就说它生产军用飞机雷达的，我也支持一,-99
1652249,目前来看，整个锌板块，只有珠峰的庄家作对了行,-99
3271699,明日收盘5.7，错的话给一包辣条，就剩一包辣条,-99
3246514,走了，好股多的是，好不过你！,-99
593762,今后的日子是涨1分跌8分，慢慢炖！,-99
108574,明天大涨6个点,-99
3063443,绿毛智慧能源直接退市算啦！马拉个币！,-99
3993737,把炒股当业余：给儿子的忠告,-99
5509807,金诚信被套60个点........你们都套多少？有比我,-99
2447653,缩量大跌八元再a,-99
1024319,空仓等跌的感觉真好，11.20卖了，第一次判断准,-99
3666373,拜拜了，从此以后这只股票已经进入我的黑名单了,-99
2174066,就这样，我们多买点就放着中签，中了签就万福，,-99
4667987,能包住昨天的阴线就好,-99
755172,是金子总会发光，拭目以待吧[鼓掌],-99
896692,深交所还要求上市公司说明高送转方案与公司成长,-99
5294024,你个2B股票,-99
1101968,说实话，茅台的香味真不如五粮液剑南春，额，首,-99
4728937,东北垃圾创新低,-99
3203984,不晓得杭州银行咋好意思跌了的？,-99
934757,“两高”报告：推进产,-99
706684,经常这样搞，有意思吗？,-99
2868906,去尼玛垃圾，看下中车,-99
4399125,没有什么利好！不会一直板的，都是假象！！,-99
