,content,mark
3939796,注意:投资者可凭借以上分析把握不同月份的股市,-99
355489,大合同也没,-99
5465433,这股负债率低，今天应该是涨的趋势!,-99
3827778,买点陪你们,-99
3297477,600981:汇鸿集团第八届董事会第十二次会议决议,-99
4353988,微笑保姆,-99
4813734,A股进退 到底是 “线”说了算还是“手”说了算,-99
4799904,603508,-99
5555128,为什么天天还有人唱多,-99
2790910,"600800，这号码多牛呀,买入长线！",-99
3945629,操蛋天天大量资金流出,-99
1424365,放量放量啦快买买,-99
4459566,随时会拉起，买买买,-99
767051,"海航的净资产是多少???各种软件显示不同,这个问",-99
329769,高送转也不意味股价会大涨，现金分红也不预示着,-99
4621349,明日不涨停 以后不玩此股[大笑][大笑][大笑],-99
4335114,没钱做什么庄啊，天天砸,-99
3844384,谢谢啊,-99
258696,你看看人家复星医药，大股东增持真金白银好几个,-99
2951768,600841:上柴股份监事会2017年度第二次临时会议,-99
1740112,兖煤的未来j,-99
2995660,桌啊,-99
4248089,603085:天成自控第三届监事会第一次会议决议公,-99
3643877,开板暴跌那天30.5割肉真对了，谢天谢地！,-99
5309460,别装了迟早跌破40，也有可能跌破30，儿等奸计早,-99
2184975,均妖水军所作所为。。。,-99
67118,星期一高开涨停，标准操盘手法，不服来辩,-99
1918678,抛宝石购入业绩4.6元股价3.14元宝硕600155连,-99
266044,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
892561,东风灵车倒闭在即。。,-99
697781,基金高位控盘的票怎么能碰呢？？？？,-99
1120990,横盘或者震荡到明后年,-99
1669928,四十亿大单合同呢！拜托你也来几个涨停行不行？,-99
4360517,双龙戏珠，等待验证,-99
18314,今天肯定是资金流出最多的一天[摊手],-99
919008,高峰只对攀登它而不是仰望它的人来说才有真正意,-99
4311356,！！~西水股份或展现更多话语权 现在就是追涨的,-99
4913716,明天一字板，哈哈哈哈 至少3个以上，爽!爽!爽!,-99
3323946,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
2441825,奶奶的，要泄。,-99
3728358,有异动，可抢筹了[赚大了][赚大了][赚大了][献,-99
1591588,庄家太狠了   拼命洗,-99
2401471,玩机方法--安卓智能机一键刷为Iphone5,-99
4552307,603303:得邦照明重大项目中标公告,-99
1290345,破两元抄底耐心等待,-99
414470,跟跌不跟涨！被上贸带坑里去了。,-99
4369903,股海巴神 是谁,-99
1644048,买券商的理财很明显让券商去拉票价,-99
4608319,都有退市风险。,-99
3564041,怪不得砸,-99
4272251,指标：指标随着量价变 量价才是指标源  d,-99
620764,本人已全仓了价格44以下。,-99
2017427,中报还可以，稳中有增，加油！,-99
1326998,筹码派发完了,-99
4354272,垃圾退市吧,-99
979546,买了这个垃圾股套了我一年，敢问何时能解套,-99
2219308,被忽略的合作方畅游，游久的这些关联合作方不能,-99
3851116,6%不到的人获利，这主力牛比,-99
95788,拿这股瘟最大好处就中了2只新股,-99
1831539,中国取缔污染矿井 全球钨价大幅上涨,-99
2432019,不跌停不摆,-99
2630702,跌破100日线必须割,-99
2993762,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
3693713,实际上你再洗一下我就可能拿不住了n,-99
4612368,物流公司便能更节约本钱,-99
1885435,智慧可能被其他公司借壳，潜力无限以后看涨,-99
3179522,信联莫再装死不作为，新办法给你新出路。,-99
618168,才有强大的资金收购和投资国内外市场，也使内需,-99
1272667,本轮市场的反弹主因是连续超跌叠加政策转向,-99
4683863,603367量能不济，短线持续回调中,-99
3379703,重庆准备第1个建立起有效的垃圾股企业退市机制,-99
5478706,封的最牢固的,-99
2811751,以极低的价格 入股东风悦达起亚   价值投资定会,-99
1684663,月日(周四)大盘前瞻:日均线面临震荡,-99
82155,新钢股份大涨三个点你还涨一分钱,-99
4337341,你25以下，我就都给你了,-99
1035490,拆借资金利,-99
3644541,北车坐赚8%。,-99
1097723,玩烂的农业股,-99
