,content,mark
4655863,你爸马上红了，你也红一下。,-99
3722805,老庄心太黑,-99
3303654,庄家借机做空还不是为了钱！会涨的，再跌，就准,-99
3495791,诺安基金管理有限公司,-99
1644631,会死叉吗？,-99
4232239,还好上周五,-99
5190605,再现假托单！,-99
4735597,操纵的厉害，每次30多手出货！！！,-99
1412854,明天涨3个点,-99
4354501,着什么急出手，过50在考虑,-99
5418861,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
1531677,大家都被空头主力打击得失去信仰了[哭]，发几个,-99
2417628,A股营业收入排第二十位，市值排那么后的物产中,-99
4828917,我要是公司老总早都换了。,-99
3806229,国家队终于把大盘拖下来了，政策意图明显,-99
5063672,业绩预增！费解……涨就是1个点不到，跌起来就,-99
3282768,上证吧我己,-99
1423056,对这猪早就没感觉！,-99
2319913,又是一支垃圾票，半死不活,-99
3805537,真尼玛无语的一比，个沙壁腊鸡,-99
4248831,埠礁簇用东方财富网资金流向能量测市,-99
2698142,钢铁暴涨护盘了。冲啊 涨[大笑][鼓掌],-99
370780,跟点互金龙头恒生电子,-99
412271,隆鑫通用：不是所有丰厚分红都有错，最好的股票,-99
551282,晚上又是6家，32亿新股,-99
4806543,预告,-99
2188717,来吧乐山，有本事你就别涨，越跌我越加仓，一股,-99
732901,国际局势正发生新的深刻变化,-99
3602563,破七可入,-99
118536,楚天高速的庄家是不是很厉害，资料上显示手握股,-99
1390977,那1.4万手呢w,-99
1933938,今天复盘发现很多股票已经快到08年的底价了，这,-99
1609926,中国股市的投资者也将不得不直面“中国式牛市”,-99
1056366,今天涨停,-99
2712154,自觉把人生追求同国家和民族的前途命运联系起来,-99
3184165,[大笑][微笑],-99
4130060,一排3手,-99
3576749,结起来vd,-99
1177604,60日均线是生命线sdft,-99
3763121,. 涨停复制股票池及操作策略,-99
383687,一板块即将暴涨,-99
4896860,下午可能要跳水，都是小单接,-99
4617328,的股市操作,-99
940055,低估值提供安全边际，成本管控助毛利率提升,-99
883950,为什么不同时停牌,-99
3956914,今天我的股票赚了10块钱，我真是欣喜若狂，我看,-99
4700851,603380:易德龙:东吴证券关于易德龙使用募集资金,-99
1742720,骗子套路 好言相骗，无关莫问。若要揭穿，马上,-99
2384265,股市荒铺了,-99
4388940,还有机会,-99
5537038,34.6抛出，明天能不能接回,-99
1043497,请懂的人分析一下三木的走势？,-99
2960722,好了 爷爷就不跟你瞎扯了哈哈哈哈。做期货收集,-99
2048887,要求并无两样。要,-99
939066,在光鲜的外衣下收割着韭菜。,-99
1167655,为什么都是旧帖子啊。谁做的好事？,-99
2607213,2016年糖尿病领域热门盘点_糖尿病_盘点_2016_医,-99
1925548,三季报业绩不错，上市公司层面经营看来挺好,-99
4845238,5月9曰前。扪心自问，你在困难时哪个公司保护过,-99
2510248,600728:佳都科技监事会关于公司第二期员工持股,-99
1627796,公司胡搞，知青你怎么看？,-99
4715012,屋漏偏逢连夜雨，沪指反弹3个月也有见顶迹象，,-99
2093233,朋友你希望绿，绿了你又敢买么？,-99
3349396,开滦主力是良心发信还是价值发现？还是开滦新领,-99
3825383,反弹结束 接下来裤衩要跌破,-99
4262213,上午不封板 下午就下跌 收盘一般价格是44元多点,-99
1069541,今天没时间看盘，8.45昨天挂着居然成交了，不怕,-99
3328051,质问：深圳交易所管理部,-99
3316222,明年有4个亿解禁，你说这样的垃圾股东团队会有,-99
3854305,到底谁在卖啊，难道卖。,-99
1728462,牢骚太盛防肠断，风物长宜放眼望！,-99
959168,高开出货，天地板,-99
4811754,垃圾卢风仙,-99
3957308,按12月5日开盘价与12月16日收盘价计算。,-99
766839,22原因在感情方面。,-99
4427876,所有的次新股今天都涨疯了 再看看这货 心情比ri,-99
5381355,哈哈东这垃,-99
1931927,买了京能，觉得好丑 你们在股票市场里做你这么,-99
3954037,守住600640。,-99
974636,欧亚经济论坛“一带一路‘’ 下周在中西部开幕,-99
110568,垃圾[不赞],-99
4279240,谢谢主力，能否到15元，5000股我等着接盘！,-99
3635575,大盘企稳走出慢牛行情，对于二重而言，影响是巨,-99
