,content,mark
4048685,13.2元用温柔的小手，正温情脉脉的向小奥招手。,-99
3911407,又要套死一批,-99
5360943,草你吗烂逼，垃圾,-99
910874,主力再努力一点点，就行业倒数第一了!。,-99
57089,汇丰晋信生命周期证券投资基金年第季度报告。,-99
1691885,煤炭板块今天到顶了，记得出逃！！,-99
1854868,ST中安我已买2万股！慧球已经清仓！,-99
1117079,最直接的影响就是好赚钱,-99
1859932,还没下来，我怎么买,-99
4082905,如果能保持这个星期这样的行情也是很不错的,-99
1895895,盘子太大，没戏,-99
69423,宝钢股份，总有一天市值上3000亿,-99
1321779,押率上限不得超60% 73 评论09-08 18:00 来源:沪,-99
3961956,"v低价增发,稀释你的股份.这就是他们的赢利模式",-99
955995,给管总出个主意,-99
710736,见说蚕丛路，崎岖不易行,-99
1916447,今天红旗飘飘哈哈,-99
794508,今天暴涨拉,-99
1912428,盘久必跌，让我们会师2379,-99
2739389,西双版纳的民间美味食谱,-99
1112289,小散最好空仓，看热闹，,-99
3585598,草泥马   没钱过年了[心碎][心碎][心碎],-99
2356051,给老子往死里砸千万不能停！砸砸砸 强烈呼唤万,-99
1948117,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
1234785,先否定审计机构。,-99
835941,证监会进一步完善并购重组信息披露规则  垃圾大,-99
84677,窝囊,-99
1277837,庄有本事跌吗，我组今天买入5OOO手。,-99
1254477,怎么投票？,-99
4371102,科华控股:第一届监事会第四次会议决议公告,-99
1874323,8.98进场，爸就发 好数字,-99
3553148,有色金属由于品种多，价格走势出现分化。,-99
3222079,真尼玛垃圾,-99
1153802,望的声音，,-99
3864346,我的151手挂单直接砸出了一个坑[大笑][大笑][大,-99
1047920,这次第,-99
3374121,上半年开年6哥就说了，钢铁牛市来了，提前潜伏,-99
1040567,绿到西湖,-99
652426,那天您喝高了，腆着猪脸对众人说:“若论天下吹,-99
3847677,尾盘拉升,-99
3272530,化正名，在坚持“IPO融,-99
3554950,建行工行又创新高，可喜可贺，大盘有红彤彤了，,-99
280870,高盛：我们怎么会错得这。,-99
2664400,分析问题。,-99
1380286,600050,-99
3406927,继续新高[大笑][大笑][大笑],-99
485862,无可救药,-99
1430780,你马B到底给不给啊，我在7处已等的不耐烦了,-99
1333870,营收同比稳定增长，三大产业增长稳健。,-99
4123660,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
1282489,反弹后的下跌更凶猛。,-99
1239752,_______决定下午动用所有资金建仓，涨不涨听天!,-99
5241318,没人卖，但买的人也不多，相持！,-99
679511,钱舒拓：牛月大起日 美原,-99
3596297,光伏、风力发电项目如何开发CCER通过碳交易来赚,-99
384144,北方稀土怎么跌的没底了,-99
3510127,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
1618438,说什么都苍白，年报和分配方案出来留再说去留,-99
3929972,突破60日均线，大涨有望了！。,-99
410402,这家伙最多值3元钱。。,-99
2215656,又亏3分钱，庄家你牛，看我买1手后就跌,-99
3556247,中国铁建2017年9月20日投资者调研活动(1),-99
1302745,问问猪，20敢先来一趟吗，小看你,-99
781362,鹏博士，新大洲A全是大股东定时间大手拿増持,-99
1094031,熊股不言底。真是应了。跌到1块也有可能,-99
5256715,今天是603822最好的上车机会 买入,-99
3599007,加速IPO实在不妥。,-99
