,content,mark
519342,603286新股越发越多。开版越来越早。不久将会出,-99
1155179,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
4441559,安全带系好。带你最后半小时飞,-99
3318283,我叫卖出科达是在它24元多，现在看看已经下跌一,-99
5329195,庄家已彻底控盘,-99
1494986,今天抛压大，观望。,-99
4888126,多头不死，下跌不止,-99
5285812,跳水吧 亏了10个点了,-99
807565,翰宇药业预计上半年净利润1.49亿元至1.71亿元 ,-99
3516819,对于“黑天鹅”事件，因为是没有预料到的突发事,-99
1834335,又是一个888.,-99
1855487,13.23分，抛了4个46手啥意思？s,-99
1447173,投资者对后市行情仍须谨慎为宜,-99
4310550,今天我的心里有一个想法更加清晰朋友们1上海,-99
330005,新手股民的福音：恒泰证券低佣金让你的收益涨起,-99
4730120,哈哈,-99
2122301,一年发500只新股10年就是5000只加上1万亿的解禁,-99
3561958,昨天想到轮动到高速 阴差阳错来了这 中原高速龙,-99
1233535,看那个傻x卖,-99
549062,表哥，顺便把巨化也砸跌停,-99
2511697,特别是对国内五氧化二钒主产地——,-99
3751096,盘口大神预测成功，得意洋洋，威震天仍在继续他,-99
2733911,在嘉麟杰吧，已成人人喊打的过街老鼠了。 [大笑,-99
3661673,30股破净 17只市净率低于0.9,-99
2477385,祁连山背靠实力更强大的中国建材大股东，以后发,-99
3814718,更直白一点。,-99
1240619,我为什么称之为盗窃,-99
3700206,在稳健不缺大涨的条件下，这些强板块中的滞涨股,-99
4545857,公告呢，什么破公司,-99
4515668,割肉好吗,-99
1278471,有量就是不跑哪怕今天回平4%没的赚都不做T感觉,-99
5253795,尾盘暴跌，明天暴跌，破40，最后跑的机会,-99
5291396,好太太12月18日快速反弹,-99
4119053,像这种不上不下的走势，搞不好下午要暴跌。,-99
164516,26日创业板指跌0.40%,-99
4281007,不妨拭目以待,-99
2113226,虽然这类上市公司暂无保壳之忧实际上,-99
3727612,大家都看涨它就是不涨，大家看跌它真跌,-99
637794,月家IPO通过 发审委主要关注这些点！,-99
2042998,都被绿地气笑了[大笑]……万科主力准备派发，保,-99
1102207,卖了一半！怕明天又跌！。,-99
415043,狂洗基本告一段落，下午起，请捂住！,-99
2660725,这主力今天成功出货,-99
2847688,600853原始股才4元,-99
713420,都拿稳了。收盘前版！,-99
1270662,贾跃亭夫妇及乐视系三家公司12亿存款被冻结，贾,-99
4735435,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
3444878,明日乔帮主必走不疑,-99
463212,且为决定的结果负,-99
801838,这股啊，结束了,-99
143196,勾庒今天又在拼命减持,-99
1952213,那个跟我一样站岗在7.5元之上,-99
4164767,还好早上换了中设股份[怒],-99
929946,博迈科 必须要报警，新闻公开！揭露腐败。,-99
2376590,格力电器是最为低估的白马股，必上100！,-99
2384948,离6块还有3毛钱,-99
4667802,不应试图低抗，下跌趋势已定，不会割肉的股民不,-99
690346,今天早盘为操手点赞：搞死了一个大T出单，粉碎,-99
683487,三周行情的即将到来，,-99
1370901,这股看不到起来的迹象，不玩了！！！,-99
1370683,傻冒天天早盘低开割肉，都挣钱了吗,-99
3376076,走了，换凌钢,-99
4214537,一年了，真不容易，目前持有时间最久的一支票！,-99
1932488,恒天汽车业务或被整合,-99
4545851,买一手表示支持[胜利],-99
4051228,今年以来，国内的交易型资产(,-99
2779556,其实就光增加两万散户这点 利空程度远大于亏损,-99
720197,温州银行是真的吗？,-99
2466488,600717:天津港关联交易公告,-99
2187012,炒股心态,-99
146791,大家安心静看主力机构对簿不要急于买c。,-99
2178448,站稳41。,-99
5551889,方盛制药拟10派0.10元 ,-99
4416186,加速下跌,-99
390178,实达集团9.4亿收购旭航网络 复牌后股价或一字涨,-99
5450057,他要跟次新股指数走就好了，次新股日线到10日线,-99
2101617,盘跌，收盘价日益走低，离闪蹦不远，糸好安全带,-99
1071775,炒股怎么网上开户 恒泰证券全天候满足开户需求,-99
576997,8.77进了,-99
4932042,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
3814272,不要有希望，不要对他们抱有幻想！。,-99
5357866,这压单压的，4000多手[亏大了][亏大了][亏大了],-99
4491337,三季报估计亏损！所以今天暴跌，后面就是大跌走,-99
4115012,操你妹的，明天涨停,-99
4134787,撤了，带死不拉活，没成交量，没换手率，要涨你,-99
4535878,矮油喂，悔啊[哭][哭][哭],-99
1009338,买啊，五毛在喊卖,-99
4465865,股票买的是预期，目前业绩好，不代表将来发展好,-99
2224692,不错啊，好牛逼啊,-99
2470075,东北软蛋今天涨一份收盘。,-99
2169475,挣了算你的,-99
5515032,闰土己上来，你还没起床。,-99
2442717,辣鸡股,-99
5373778,三季报速递：春秋电子2017年前三季度盈利1.17亿,-99
478396,浪莎股份底部分析,-99
2062493,下午继续砸哈，我要买了,-99
119115,今天投资者激动不已吧楚天高速遍地是黄金呀。,-99
4702193,分拆后需要几个壳？,-99
4683311,603367:辰欣药业独立董事关于第二届董事会第十,-99
666355,货币政策宽松到周期尾部a,-99
5139008,贵州茅台贵州茅台，现在怎么做比较好？,-99
4108734,股东明天就增持,-99
4576373,香江这没有娘的孩子真可怜！,-99
4604553,今天收盘会,-99
185905,撤尼玛来个13[大笑]。,-99
4406962,全网发行的股票就是不一样--金牌橱柜涨个不停,-99
4045595,看了下人民网的K线，适合做高抛,-99
5029440,这就是个垃圾,-99
2685330,5月24日：船长内线收评《两市二次探底回升，反\t,-99
4062969,江西吹血进驻远望谷，明天必涨！第一目标15，第,-99
3671836,新华保险(601336)融资融券信息(08-18),-99
5554376,看股海拾玉的笑话来了。哈哈哈哈。,-99
2190408,...狼之传奇 各位中小投资者（散户）好！ 当你,-99
88178,探讨 ，图上不去了！,-99
1800145,此股严重缺钱，增持就是套路股价已经体现！,-99
787869,新开源什么时候能复牌,-99
3440373,节后继续资金荒！ 五一假期过后，第一周就有近5,-99
3573343,一群傻x，涨几毛就开始叫多，叫什么jb，明天跌1,-99
1458100,下跌趋势中,-99
5343861,拉涨停[献花][献花][献花],-99
3001976,永远的垃圾,-99
4372217,科华控股:第一届董事会第六次会议决议公告,-99
1613033,信威磨我们也很久了，很喜欢这种感觉--“痛并快,-99
4199870,此股要么不经意大涨,-99
1498195,就这么耗着,-99
4768637,603477:振静股份首次公开发行股票招股意向书摘,-99
194602,TMD谁在逗？2手不停的买入。要么拉起来，要么打,-99
3980393,已经跑的不必追，还有的见高逐步分批退出。,-99
4676640,快走吧，内裤都没有了何来的底啊！,-99
605420,这个位置可以狂买i,-99
3029031,商品代鸡苗及毛鸡价格的上涨，,-99
1737575,华帝产品质量没说的~~~,-99
2968774,一会让你们目瞪口呆[大笑][大笑][大笑][大笑]。,-99
2087552,除非又做戏了来年更正,-99
3741909,快买，马上大涨了,-99
2194537,欧丽信大:2016年半年度报告,-99
2343987,然后一直持有到大级别卖点再卖 l。,-99
2664442,激进可轻仓空？非农前看下破！,-99
2010512,发财啦！王府井甩鄂武商一条街。,-99
5221835,再加上五年一度的,-99
386305,跑啊 ，使劲跑！,-99
4496816,还得调整一段时间,-99
2853648,我先跑,-99
1833023,定增老规矩约6元附近[微笑],-99
3533590,三角轮胎变成独角轮胎了,-99
729517,价值引领资,-99
1683379,能不能爽快点，太墨迹,-99
1011634,恭喜华铁科技涨停，经纬只是墙头草，没有王者风,-99
1523395,是否为见顶信号？是继续拿着还是知足为乐？,-99
4256811,全割肉了，庄家牛。,-99
3323064,加油，再涨点,-99
1638120,5G中国全球领跑刮起商用浪潮，拉动物联、光通讯,-99
1021321,西水股份是保险股涨幅最小的价值股，今天强烈关,-99
3855926,光大证券(601788)大宗交易数据一览(08-10),-99
2350513,差不多 什,-99
4925155,，管理层也一样需要建立坚定的信念。,-99
4979460,2017年7月14日,-99
4616306,立帖为证60天不上去我走今天第60天,-99
522190,神州牧们赌的是卖壳  结果维科自己资产注入了  ,-99
1246143,600358:国旅联合关于控股股东办理股票质押的公,-99
3731657,曙光被华泰入主，前景肯定会比之前好。,-99
4931847,《股神崛起》35、糟糕的第一印象,-99
929687,15分钟的弱势反抽，别急明天还要下来，还差一个,-99
3363035,北京京泰投资管理中心持续出货中，机构疯狂出逃,-99
3387895,今天预测大盘,-99
1184716,卡哇依糖糖我服了你个炒逼鸡，就一个股市菜鸟，,-99
1396021,我就清楚了请他借给我钱,-99
2815065,"昆机收到政府收储土地，4,7亿元，大家还记得吗",-99
1072448,下降通道中，每一次的反弹都是出局的好机会，记,-99
2433563,而不是还傻乎乎的进行高位接盘,-99
1628764,哥哎，你好歹涨点咯[哭][哭][哭],-99
4251434,2017年我的一重仓股，高净资产低市盈率，总股本,-99
849876,狗庄，cnm,-99
4266444,趋势走坏，很,-99
1870550,拉的太烂了，实力立马见分晓了,-99
631181,季报一出涨停报到,-99
3004351,不容易，居然涨了一毛五。,-99
1760086,;保存实力,-99
4639100,这个价位 谁有利润  天下熙熙皆为利往  请主力,-99
2587210,我有种预感，ST板块的主升浪要来了。,-99
1986621,.03亿股已实施。,-99
1954129,下星期大幅暴跌，不要不相信，狼真的来了，星期,-99
5352981,快来看000033新都退的盘口语言了,-99
719284,大吉大利今晚吃鸡,-99
4596088,本机构再次提醒，没有买进603321的股友们，明早,-99
2688567,哦，麻烦了，有人刚抛，以盐湖为龙头的盐锂概念,-99
4303104,孙子，爷爷让你坑苦啦……,-99
4843711,奈何草木花不言，,-99
1868486,看企业变革期的人才战。,-99
1517360,600661\t,-99
1763131,大家注意，中铁工业可以清仓，换股新筑股份,-99
2745431,"岂敢定居,—— 一月三捷.",-99
2397221,中国企业抄底高田气囊？百利得或以16亿美元价格,-99
3033168,好了 300094。,-99
5456891,今天看到这,-99
658324,股道酬勤77777777w,-99
688475,会赚钱。看得越短，越易投机,-99
3916629,港交所公布深股通股票名单：豫金刚石入围，深沪,-99
374239,不懂你问世纪星源，不懂你看身后大部队,-99
4102031,沪深交易所对高送转行为加以规范,-99
