,content,mark
4784372,三天不拉升，就要跌30%，慢慢盘吧，选了个垃圾,-99
3588712,置顶这样的帖害死小散去，炒作金属铼还轮不到白,-99
2294836,经济参考报：270只个股停牌 A股任性停牌仍待强,-99
34997,赤裸裸的操纵,-99
2441912,昨天真该都出来去进寒锐钴业，,-99
298166,今天破例，明天继续6分,-99
73482,除了装死就是下跌，实在看不惯了，加仓一手，呵,-99
248153,600077:宋都股份关于向子公司提供财务资助暨关,-99
394793,最后一只股,-99
1095276,600067明天可能升9个点 冠城大通锂电池厂成功投,-99
3144544,短线风险，长期刚好,-99
764856,公司不让炒，你们还要炒后果很严重,-99
812474,冲上去吧,-99
2644304,市场监管下，烂炒时代结束，市场急需白马妖股龙,-99
3410208,我该怎么说呢？加仓就对了，[鼓掌][鼓掌][鼓掌],-99
5243783,索菲亚都升5个点了！,-99
5073577,/04加是压盘,-99
4428940,诱多！,-99
5454446,"我已经走了,不贪,2个点就够了",-99
3643363,T日空欢喜，上市跌到底[亏大了],-99
4138453,603029:天鹅股份关于公司前十大股东持股情况的,-99
5227780,歌力思股价:没有最熊，只有更熊!!!,-99
2870250,整来整去，有意思吗？。,-99
5166822,兴业投资：美国经济数据疲弱 美元跳水再创新低,-99
192775,买了此股放了半年只浮赢1.5元,-99
3358688,招商证券“17招D10”将于10月24日挂牌,-99
14193,啥都没耐心,-99
2558026,太磨叽了,-99
4676994,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
1080571,均价乾坤线在5.70没有涨。涨是出货,-99
4148169,还没崩盘!看能扛到什么时候?不信了!,-99
1271339,贸易调查，股市又要大跌了,-99
2401559,玩机方法--安卓智能机一键刷为Iphone5,-99
2601646,今日没有上证50的拉升指数，那大盘最少50点的跌,-99
2523006,600731:湖南海利独立董事关于会计政策变更的独,-99
1362089,反对票开始,-99
1118384,包括像阿里巴巴这样的公司,-99
4827973,烂泥扶不上墙。,-99
4046075,买这股的人是不是脑子有病？求解,-99
3007984,总仓位2成一下。都30个点赚好了。放量后选择方,-99
1931261,仅凭石墨烯锂电池PACK动力电池‘’概念‘’拯救,-99
909187,从来没看见凯乐涨仃过，大家服不服？,-99
109333,大势研判白马继续飞，这一热点需要关注！,-99
