,content,mark
5485904,与公司业绩增长的匹配性,-99
863202,最高价/1957~1961年最大收益   21.60 21.00 18.,-99
3766624,预测， 今晚出公告， 内容：停止收购。 从明天,-99
4980747,买进去了，不知道明天怎么样，有需要的朋友可以,-99
3074179,将一种短暂的美丽炫耀进青葱的年华,-99
979335,我是托 我想说今天会跌  不对 看内容,-99
672520,唯一一只亏的票，不把它挣回来，都不好意思。,-99
422598,这么个懒股，叫好的人还不少，不会涨,-99
1650577,而她能做的,-99
3648567,42.9元是奇虎360超级大牛的起点。,-99
4607822,一字板牛逼,-99
598568,虫就是虫，变不了龙,-99
3199478,畜牲不会涨,-99
4426202,炒股不靠庄，要靠当,-99
4875,狗儿子砸盘了，,-99
2792713,微微异动,-99
95787,丢雷螺母。,-99
4565744,603308:应流股份第三届董事会第五次会议决议公,-99
2453813,明日关注青龙和1国创高新有板,-99
430322,下一目标位  20.2附近,-99
2444133,垃圾垃圾曹尼玛的,-99
412661,[大笑][大笑][大笑][大笑][大笑][大笑][大笑],-99
3334471,大前机构故意砸盘意欲何为？,-99
312411,雄安新区擦边股以及早盘没能封住的个股还是有一,-99
2521130,不像业绩好。,-99
4336267,有谁抢到筹码了,-99
2355061,白马股要休息一段时间了 创业板反弹一段再来看,-99
2422823,汕头概念股，即将启动,-99
2986196,源h,-99
2865657,不管上证50怎样拉，想下套[大笑][大笑][大笑][,-99
2248807,又跳水了[大笑],-99
3163753,msci低位股，一个字，买,-99
194923,一二三,-99
867696,涨涨m,-99
3370208,底部要做的不是分析K线！！！不是分析日K线！！,-99
4301358,安逸了噻，搞锤子哟！ 在大盘跌之前不复牌，这,-99
4152241,拉高解禁好出货！！！终于可以解套了[拜神],-99
4379502,公司估值合理区间还在，预计还可下跌50%,-99
2543930,又吐了一口血，典型的癌症晚期。,-99
538805,你涨了，当然要考虑出？所以，不要蛮干。[大笑],-99
4775897,看一下千档,-99
880388,跌这么多了,-99
2314349,有点像精达股份，十年都难解套。,-99
464475,方大特钢。,-99
1875797,国睿科技：预中标2.82亿元轨道交通信号系统采购,-99
4860875,砸的不够，主力再多砸。只进不出。,-99
1915689,三峰顶天，卖出抢先,-99
539271,3.69的1.5W手动都不动、那个王八压的,-99
2839779,大盘今天不会杀跌，会保持高点震荡。,-99
3105517,当代大学生要努力将书本知识和实际行动密切联系,-99
1261372,红盘报收,-99
301195,跳水吧，还剩二十分钟！,-99
3357601,‘警报！超过1100家上市公司在抛售房产。,-99
2224951,今天涨停，开启翻倍,-99
4994565,轻装上阵有利于后期的延续,-99
4861991,混蛋敢在卖下來試試！,-99
4760545,追了吧,-99
3632930,震荡仍然是主基调。创业板经历周一的暴跌,-99
3821050,券商砸场？？谁来撑场？？？,-99
3843199,就这样了，不上不下的，累[哭],-99
4011071,未来三年到五年绝对不能买电力股，作为核电老兵,-99
1619782,童颜无赖不要再晒假图了，有本事多说说亨通,-99
1871882,发达控股将提出股份送转议案,-99
4869818,让你们意淫，你们多给主力垫底,-99
4375874,妈的买了1个多月了，还亏9000多，操蛋破垃圾股,-99
3301570,必然是一个长期博奕的过程,-99
1347374,600386:北巴传媒第七届董事会第一次会议决议公,-99
3396641,注意看，耻骨发帖，后面跟帖的，基本都是他自己,-99
4210416,高管减持，一地鸡毛,-99
3043128,今天无论如何至少涨一点,-99
3496135,收盘必须9.17。,-99
4618600,603330:上海天洋第二届董事会第九次会议决议公,-99
1391627,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
4885823,这个位置没人买？ 我来,-99
3831730,高端铝、汽车铝、航空铝，这是真上天啊c,-99
5141452,牛了300012,-99
84593,忘了还有船舶核动力。以后大海上好多核动力充电,-99
2160849,今天会不会绿盘收。,-99
3992628,今天大跌！。,-99
3880097,若见诸相非相，则见如来。,-99
1711308,这小桩子今天弄不好判断又失水准啦，恭喜小桩子,-99
868386,业化项目，,-99
3684965,猪价触底预期上涨股价,-99
1175393,继续大涨吧！国机汽车：2016.09.07放量向上猛攻,-99
5097363,能否收获一根周阳线,-99
1527915,哎，什么垃圾公司，整天只会吹牛，早点换人了，,-99
933609,因为,-99
5430820,杜凯瑞：让.个逢黄金断崖,-99
5124624,53的成本，3000股 有谁比我高的，来排排队。，,-99
4049870,华安走了，多了一个保险,-99
1975780,稀土提价稀土行业个股全面走强。,-99
2241441,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
955831,嘉化集奴性及窝囊于一身，跌跌不休，其主要原因,-99
1570351,事情做对重要。,-99
3072841,我回忆到以前的鸡粥店,-99
3042721,小散要捂紧自己的钱袋子！,-99
2611664,关注其他上海本地股。已经都涨停了,-99
3608744,这个星期要起飞,-99
1422387,赶紧的上35我就走人，把筹码都给你,-99
4749801,第一目标位看在88.88，到了就遵守纪律，也没必,-99
4607673,没主力参与，慢慢晃,-99
401821,趋势为王！,-99
1231327,准备20元卖出赚一百万,-99
808887,观点不变：上证这次短线时间窗口是6月16日，会,-99
4550454,人民币中间价下调32点,-99
3232664,要股东的减,-99
952066,熬不住了卖了,-99
727643,举报者整天在股吧意淫举报成功，精神病吧,-99
4407482,为什么中签的散户每天要挂单？ 问过在证券公司,-99
3761717,然没有容身之处，,-99
5463615,要看基本面！,-99
1829151,37元接盘到现在亏损严重，老板娘明知违规也要买,-99
3862455,566只个股连续下跌超过三日,-99
356010,应该横到月底b,-99
2839908,拿住拿稳，最少翻倍,-99
4223532,中签的朋友去看看    阿石创    看看基本面。是,-99
1525962,风险极大，尽早减仓。,-99
4946599,没戏旳过段时间再回来,-99
5427428,现在买盘是公司原始股做T+1年操作，玩死你！,-99
1247238,英国伯森 -- 行情分析,-99
3491345,主力洗盘的目的是把一部分散户洗出去，主力稍微,-99
521742,比赛面对压力的时候zb,-99
2680081,呵呵，广誉远的股吧里成了广告基地了，只能说此,-99
4629055,次新股里面唯一一个跨国企业你都不买，你还买什,-99
798293,不是一般得无耻,-99
4614064,12月20日沪深两市最新交易提示,-99
1004697,还是7.99，这个数字好啊。,-99
1349600,大家说说看，现在现场情况知道了，但如果网络投,-99
4466510,我前几天说的现在全部应征了，难道就没人怀疑我,-99
5519020,荣超砸盘出货。,-99
4057721,点金黑玫瑰：成功的投资者需认清行情，耐心等待,-99
5257181,玛丽隔壁烂股,-99
1313277,（投诉：乐凯股片）操纵二级市场股价，不外乎为,-99
4169067,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
1693625,妈了个巴子，砸，反正是亏，让主力机构也无法对,-99
2652480,侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是错,-99
3958299,测试了一下：这二货主力想弃庄，就是想跑,-99
3089036,速度跑,-99
4214493,东莞证券IPO搁浅 两大参股公司股价连跌,-99
2161984,等着大盘补缺抢筹,-99
4938826,同样是重组，看人家江南嘉捷，有你这么不要脸的,-99
2074163,我们新疆好地方!\t\t\t\t,-99
4557025,屁的，第一个涨停后低位进的，以为怎么也要到下,-99
4736309,止损出局 短期不要股市,-99
4944017,哪些sb在顶以前的公告？,-99
222846,北陆药业^[雄安] 基因测序 单抗/癌症/干细胞,-99
750168,不突破10。5我不买的。,-99
2754120,跌停啊逼这苛日的公司出公告,-99
2939188,海通庄的媳妇被公狗日了,-99
510256,有利好也不守住成绩!纯粹去打压、早晚连公司一,-99
2150715,球股比鸟股还不可靠，什么时候也让人相信一次。,-99
472228,割了,-99
1723818,跌，再跌，再再跌！[亏大了][亏大了][兴奋],-99
1910433,财通证券上市，物产中大发了公告，涨了3个点，,-99
306511,说明市场做多力量十分有限；另外,-99
1906274,昨天的回马枪今天使，短线杀伤力强，漂亮,-99
1275598,这还有人卖，今天是奔着涨停来的,-99
3408684,人家拉板你拉稀！混蛋！劳资不陪了！,-99
313398,草拟麻痹,-99
2421032,此股涨不了，哥哥！,-99
1438203,600209:罗顿发展2016年年度股东大会决议公告,-99
3474424,t？,-99
1969027,大股东增持意向到现在也不落实,-99
1007910,2.22.标题 。,-99
3581600,劵商股就是垃圾，国泰君安又是劵商股中的垃圾,-99
3752326,14:00已到火箭发射,-99
4215577,振翅华丽转身，飞上枝头变凤凰传奇,-99
469767,今天怎不低走了,-99
2789192,几乎每一瞬间都有鲜花绽放,-99
231647,无力板不了的,-99
1352707,自己挖坑自己填，自己熬药自己喝！,-99
3242753,一切均有可能，新华保险4月20日至5月10日收14根,-99
2627539,赶快转反转个股，反弹个股不能做，坚决不做反弹,-99
4237746,不要盲目追高,-99
4376858,致知青：请正面回答股友关于酒的买卖疑问！ 看,-99
2801007,完蛋玩意儿,-99
566103,这新闻新日恒力为什么不发布,-99
2898106,快退市吧垃圾。,-99
4715405,华大今天可能涨停，看你这筐臭鸡蛋如何表现[大,-99
5540523,有一句话 风雨天说的对 就是托是傻逼。,-99
982217,太化股份2017超级牛股,-99
1837866,跌卡就行了,-99
1054479,负资产出不了手，难看的报表，好资产会来重组吗,-99
2353295,N多195[为什么],-99
3184940,一个涨停，害死了多少人？[滴汗][滴汗][滴汗],-99
5053346,连续缺口东,-99
4316696,赶紧来个脉冲我给走了,-99
1917017,沪深最弱股!没有之一,-99
660995,不知道要停牌多少天,-99
4259503,买啊 买买买,-99
1965940,以及债券融资等,-99
546359,万达商业排上交所IPO速度不断加快， 皇氏集团00,-99
4434996,从绝对回报来看，分析师推荐股票有以下规律： 1,-99
3137979,只有一点，主力没实力，三十六计，走为上计,-99
2445031,这是要出事情了,-99
5399749,牧高笛8月29日盘中涨幅达5%,-99
1485664,垃圾股原来就是这样的,-99
5084008,你已经不是次新股了，请注意身份,-99
637572,香港部分小学已经在珠海开始招收学员了,-99
3180368,今天最好收阴，做成坑形态，做阳留长下影线反不,-99
