,content,mark
1671767,追进去的是不是傻了？,-99
919785,傻B狼，你敢买吗，，哈哈，追高吧，你爷爷叫你,-99
545333,再谈600159,-99
378509,别被诱空了，庒拚命在吸。,-99
1630411,1手割的大智慧,-99
249396,超级主力进场速度买吧,-99
1423848,三友化工(600409)融资融券信息(09-11),-99
2682547,高压锅和电压力锅哪个好？当然是高压锅好。,-99
2774908,人谈了谈问我,-99
860525,跌吧,-99
1143180,三季报为何还没出 ?我今天准备了点资金，看看业,-99
3181805,朱么么画画长江电力（600900）朱么么长江电力（,-99
383027,这坑B，一周涨的一天就跌没了,-99
1252204,川藏新基建最大黑马别错过*龙头600307酒钢宏兴,-99
4740223,地量见地价，突破吧,-99
4279900,这是次新股吗 哈哈哈,-99
13781,明确的表现出大蓝筹维稳兜底倾向,-99
3485498,人民币升值助力三大航净利润创纪录,-99
5037937,到20再加仓,-99
4959400,有人几次在24.01大笔卖。什么意思?,-99
1780449,今天国家队啦的什么板块 妈的一潭死水,-99
3617786,尾盘耍流氓,-99
2096662,天宸股份(600620)融资融券信息(08-10),-99
1472732,早盘弱势拉升诱多高开低走就是耍流氓,-99
3160631,只要证金在，这票涨不了！。,-99
3982528,涨停价8.73元也要买进股票601949,-99
3666058,没希望了跌到5元以成定局。,-99
2026041,幸亏五连板走的，七年收获满满，期待低位接筹码,-99
574815,操你妈b 贱中股,-99
4133209,一些自然而然的事情,-99
1048816,快一年的新低了，不到20的市盈率,-99
2697675,听说华为要借壳东方通信上市,-99
2249509,中盘股龙头：大消费股龙头：皇氏集团002329：携,-99
3606357,有底吗？又死一大片吧,-99
2451671,"呼吁政府尽快出台促进第四次产业革命政策,支持",-99
597748,看了那么久，主力还在等什么？,-99
2762714,A股并购重组开启新征程 2017-11-02,-99
4471746,我真撤了，亏了撤的[哭][哭][哭][哭][哭],-99
726832,盘面看不懂，只认天线宝宝，6月2买的。,-99
5204697,30分钟，60分钟，日K全是大幅度背离，只有在没,-99
4289990,1个亿能不能拉你涨停板,-99
850340,[买入]。,-99
3611607,尽快跑。别不知好歹，我被套了半年多，就是在7.,-99
14963,人生就像一条大河，由于急流本身的冲击力，在从,-99
4340765,立完善的“发球—接,-99
2361201,比大盘反应快,-99
4694355,已经是底了，加仓开始秒建仓了~速度,-99
3882002,股友们别卖了，本来就在低位，并且没人挣到钱,-99
2832713,真是傻逼了买这股[大便]狗屎一堆,-99
2237515,早盘抛等待10附近做t 半仓控制e,-99
5520896,历史新高127都过了你们还卖、,-99
4326223,看谁钱多，比赛谁更虎！下棒子,-99
472902,多多,-99
1067265,用脚投票的股市………………继续诱多中…………,-99
3931915,有句话叫做深蹲才能跃的高,-99
2612502,大胆买进，下午看谁涨停,-99
1306820,卖那幺多，谁买呀。,-99
5351884,美联储加息跟老百姓有啥关系？,-99
4006991,中国诚通集团与招商局集团签署全面战略合作协议,-99
2952907,创业板机会来了？证金公司首次现身创业板十大股,-99
48377,方大特钢实现利润3.48亿元，增长27.5%难道有假,-99
3144984,需求的增加 黄金价格上涨也是必然的,-99
1216119,600350:山东高速第五届监事会第五次会议(临时),-99
3855172,狗庄真不是人，洗了这么多散户i,-99
2143460,000069被严重错杀的旅游股,-99
4489787,次新+医药把握住了。后面涨幅巨大。,-99
5272060,三千满仓我持股，今年目标四千到，击穿三千我离,-99
5452054,乔帮主！靠你了！加油！！创妖王！,-99
2759790,风险！！！,-99
4444850,流通市值8个亿，还是高了点，看来下周有抄底机,-99
5475529,昨天55块买的，看样子得套半个月了,-99
376312,600109:国金证券关联交易公告,-99
