,content,mark
1801983,狮头股份剥离水泥主业 并购合成基础油生产商潞,-99
3631079,操盘毒辣东,-99
147646,也成了王的女人了,-99
3092960,象出货。,-99
1876928,今天准备买万手，帐户上的现金太多了！,-99
2289239,没有换手率，跌停应该不会，最多八个点之内可以,-99
3442758,没多少人参与了，都是庄家自娱自乐！,-99
1735034,垃圾。,-99
5131690,希望大家假号随便发，生活这么累，炒股这么难。,-99
5103325,好戏才刚开锣,-99
2105568,投资者应及时短线买入股票或持股待涨,-99
1231305,记得每天做T。,-99
130077,美的10个亿理财出现问题，歌华又拿11个亿去理财,-99
2144127,疏影横斜水清浅，暗香浮动月黄昏。,-99
3298535,污辱我大哥,-99
4357847,赔了16个点，跑路以后不追新股了。还持股的兄弟,-99
3578452,开冷枪？,-99
5437511,怎样的走势才算是真的企稳？,-99
1128966,600322:天房发展第一大股东增持股份计划的进展,-99
4758575,该股已不行了，基金重仓都跌成这样,-99
3392105,大明城是匹黑马,-99
1074600,大盘救市了,-99
908569,又是一个小星星,-99
1408887,你没有朋友。,-99
4852840,怎么挑了你这么个烂货？！,-99
2546213,坐稳了！,-99
326515,该股今日是双重概念，自由贸易和海洋经济自由贸,-99
2293381,天天上评论，狗庄就是怕出不去货，散户还是先走,-99
2152015,杨老头为什么不增持股票,-99
3814046,主力！你有本事再打到6.15.我卖套房子买！。,-99
4159185,太可怕了,-99
1749211,好庄,-99
4986478,老乡别走………楼下接下一句[大笑],-99
125489,赣粤高速5.5元 中报0.25元 金融资产152.9亿元！,-99
1778357,62000还4个月,-99
3060422,上午拉银行下午杀尾盘,-99
3692753,猪肉价格年底或超预期 农牧板块值得关注,-99
2197410,关注了一年多 进出几次 再看看最近重组的信达地,-99
4994177,昨天下午买的股票怎么没有送股呢,-99
3071235,什么情况两分钱,-99
1179112,生气！为什么没有涨停？,-99
3439446,取消增值税13%的税率,-99
4317365,有的人还在做梦,-99
2644246,看见几年前发的老贴子,-99
1166171,奥凯立:2016年年度股东大会通知公告,-99
4620289,快跑啊,-99
4183991,盈率分别乘以不同倍数的权重形,-99
3590446,窝漕泥嬢,-99
327978,典型出货手法，大家不要买了，真心劝告！,-99
3916340,天天一两分钱上下，有病。,-99
