,content,mark
2182234,不到200亿的信托牌照[大笑][大笑][大笑]抢红包,-99
5382892,跌得像狗一样,-99
5325295,我只能说这股生不逢时,-99
4112146,表现继续分化。分化的,-99
2284622,孵化企业达218户 市北高新600604 拥有国家A级科,-99
5468315,明年才可能突破，今年设戏了,-99
5450818,佛山来了,-99
5102148,后市维持强势,-99
4066757,杀敌一千自损八百,-99
4907820,就这成交量，扔个100手感觉都能砸出半个百分点,-99
2713903,含泪播种的人一定能含笑收获。,-99
5432853,最差次新股：铁流拉圾,-99
3105774,120分钟调下来换挡有肉吃不[想一下],-99
1675819,已经向证监会举报华丽家族涉嫌操纵股价。,-99
3466002,皇氏集团吧002329:即将启动龙头万达私有化 早教,-99
3020238,14开始割韭菜，已经割到18了，江有大好牛逼。,-99
5231324,别看三个板就打开！实际18个板了,-99
4776,其它人都会彻底放飞自我,-99
382310,Nmd要死了是吧,-99
4482037,！！极端走势再度出现后市关注格尔软件持续性,-99
2879201,上海物贸已在周一筑底了，周二上涨缺信心，看好,-99
125914,有钱为所欲为。乱拉升已经买人大盘股。临时停牌,-99
2786295,稳稳稳。,-99
457200,IPO的驱严，给这种垃圾股壳价值一定的想想空间,-99
4591978,卖了东希望,-99
5300640,"今天卖出的散户.对你们而言,游戏已经结束了.坚",-99
5306069,上午涨一点，下午又跌，垃圾公司垃圾庄，害人不,-99
5271972,@新人类光速蒲公英，还有你身边的小喽啰们，出,-99
4618421,这股一涨就来一帮唱多,-99
2069002,任何一次放量下跌，制造恐慌盘出逃的时候，都是,-99
2745445,明天大涨,-99
3923671,精工收2分，国际收益1鸡。怪不得啦。……,-99
2389342,4月12日复盘 复盘能挖金镶玉 洞察市场风向标,-99
886632,太把自己当回事了,-99
3153548,有用不翔的感觉，又出来卖笔啦，这不是好兆头，,-99
4985438,大姨妈都不服旳就服你,-99
295722,静候红宝丽进场时机。,-99
1995835,发行债券，是用于公司发展吗？请高人指点,-99
1368928,16.65买的算抄底吗？,-99
761874,真是狗南铝涨一点就这么难跌起来就这么快王八,-99
