,content,mark
3223279,十年利好，管理层传递一罕见信号，“东方证券”,-99
1078488,华泰价值高，虚跌,-99
2969446,融资在同济里面死的心都有了，各位继续加油，争,-99
5287495,煤企今年上半,-99
2690921,板块涨幅达4%,-99
3489414,神速，股价,-99
3598402,股东大会开的很失败,-99
3155166,啥情况？？？,-99
4227037,尾盘满仓操作[胜利][加油]抄底啦[鼓掌],-99
5170781,我要卖了，小伙伴们～,-99
3102662,具体表现在以下四方面,-99
4679162,这猪总是在最能吸引眼球的时间和地方出现 ,-99
1523829,大飞机第一股啊，没你919就完蛋了啊,-99
4853013,公告格式指引中特别强调上市公司应注重,-99
4372989,不懂止损你要赔钱，不懂止盈你不赚钱，专业股票,-99
4900320,可能可能可能在本周，希望奇迹再现,-99
4595930,变红就跑,-99
991905,散户涌入，看跌！,-99
2235654,每天涨一点，挺好,-99
3619817,痛苦里有着甜蜜,-99
3029211,超大单资金进场真猛，,-99
3093774,不错，今年就靠你了。加油。。,-99
5404582,买到假股了妹的,-99
1947179,天地科技(600582)融资融券信息(10-10),-99
304627,方大炭素直线泄漏[摊手],-99
4509345,松发路线补丁版,-99
3727261,保险调整，证券应勇于接棒，继续带大盘上冲,-99
3700400,国家队真坑,-99
3768959,马云又搞大事情 美国商界领袖来了“半壁江山”,-99
623184,今年带动物的股都成妖了,-99
1288438,看看恒生指数吧，原来香港股市也怕IPO,-99
612433,读辛弃疾《摸鱼儿，更能消几番风雨》有感！一一,-99
1980785,市场波动是投资决策的向导,-99
2160927,市场的害人精都是一级市场培养的是受制度保护,-99
3582421,超预期！拖了一年半、五年一度的全国金融工作会,-99
1577362,据说眼镜商不赚个三五,-99
1221938,主力太狡猾，我准备拿住不动了。反正现在价挺低,-99
1050238,首先就要将这个漏洞堵死v,-99
2543659,今天开始入住，交易详单,-99
5455622,特大利好，三孚股份更名。。。。。。。三乳股份,-99
4095678,新宏泰今天下午势必翻红,-99
3936280,关峰论股-2017年7月17日 早间消息汇总,-99
499698,念乡关,-99
4658113,总会涨起来的，慢慢来，不要着急,-99
1018363,电器雄起,-99
475389,你还是继续停牌好,-99
4379054,一夜之间成明星股了，星期一敢跌我就敢买，要知,-99
2357398,怎么没有龙虎榜呀？？？涨停也不给看,-99
1150608,大盘走势这么好烂太怂蛋停盘多期好几个涨停，烂,-99
1980983,傻逼，跌停,-99
3569286,江南水务的老总可能带绿帽了，此股天天绿，我是,-99
4451149,完了，今天很多人在唱空，看来这股要涨！,-99
436059,大报告必将推动国有企业的改革发展： 深化国有,-99
2605084,实打实。,-99
1381805,斩杀牛股换买死尸股 哈哈,-99
812067,“网购狂欢”全方位考验快递公司 积极转型各谋,-99
3881074,日你祖宗八代,-99
1858492,中国药企利益格局将迎来17年来最剧烈震动,-99
3580715,不要等到失去后才后悔,-99
4043984,抛了100000股，再见了垃圾股,-99
2795313,主力真他妈菜,-99
4669616,人家只想出货，从来就不想涨！,-99
4827527,快跑  没底,-99
2512569,什么利空c,-99
5550137,阶段资金重心落在成长题材,-99
4225254,涨停板啦[大笑],-99
2118578,晚间消息面非常平静，前天平安银行公布证金减持,-99
4790234,最后二成仓金石卖出，磨死人了。,-99
5081641,哇塞:周末大利好又来了，同志们倾家荡产买进，,-99
1401433,哎！与狼共舞！死庄又在下套了！,-99
4342424,300144绩优滞涨股抓紧买入,-99
909855,以后大家别买阳光灯具,-99
5463904,就是跌！不给涨，有人手中有东西石砸盘！,-99
657428,小散们都不要轻易割肉。,-99
3720712,601519:*ST智慧关于收到《民事判决书》的公告(,-99
710927,死叉向下，命好苦,-99
2422354,市场传闻公司控股股东武信深圳主做信用担保和风,-99
2454417,华平有当创业板领头羊的潜质d,-99
4236646,拜财神，求中签！！！,-99
1530229,几个老面孔常年唱空，他们要干啥？,-99
4327733,散户卸载交易软件，从起不看盘，半年后在回来，,-99
2473473,12.88我卖了 下来再买 你们玩！。,-99
5058948,我要举报今创集团都还没上市都开始花钱雇佣媒体,-99
4153080,帅气，准备开砸,-99
4141839,干净的资金运作,-99
2024838,600601估计出利空换股为上,-99
3357951,49股目标涨幅超两成 37亿主力资金抢筹,-99
4098480,603017:中衡设计2017年半年度报告摘要,-99
2705280,友好集团，6.22元价值风向标王者归来。,-99
205320,麻痹的，连续一个星期低开。宇通的游资真他妈有,-99
4382918,看来月线调整难免,-99
1935116,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
1654412,大唐都出公告了，怎么烽火没见到呢？不是要重组,-99
1118891,东旭光电 今天还会收红吗\t,-99
139733,大盘怎么回事？,-99
5368999,兴业投资：API原油库存增加 原油化险为夷小涨,-99
5165746,流长,-99
4874445,、保监会东,-99
4251321,先达股份，还会洗盘三天，抓住最后一次机会！成,-99
4754584,心想6007和吃翔,-99
4910937,603599:广信股份2017年第一季度主要经营数据的,-99
4294188,东方材料12月8日火箭发射,-99
4540461,都卖了才好，吧里喊空，我心情就稳了,-99
2661843,该公司目前重仓的主要是银行股和保险股,-99
4266638,这周横盘概率比较大,-99
390600,工集团公司、中国,-99
1385365,重磅大全国,-99
5166026,这次驻入的私募志在长远。,-99
1387302,没有一点逼前途的垃圾国企，乘早倒闭吧，别再害,-99
4767061,军工芯片概念，人工智能传感器龙头300557必将爆,-99
4352097,下跌开始,-99
473038,买不到他快来中源协和等你来了再长一样的基因概,-99
5098113,股价稳步向下 盘中不时小幅反抽诱多， 下周迎来,-99
1675450,大盘跌你跟上、大盘涨你不跟、继续跌！,-99
314125,下周黄河能开业吗？还是年底前呢？,-99
5556105,地方新一轮促进民间投资政策密集出台 战略性新,-99
4733330,哎，尿性,-99
1761947,大盘突破了，你特么还调整，操你妹机构！割肉出,-99
3359891,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
2809417,0.98元业绩股价不到10,-99
4401089,老房子依然升起了炊烟,-99
2821572,机构在出货，出现了几2217的卖单,-99
1443070,我算过了，发行市盈率是 41.72,-99
1553712,可怜的1000美元两天就还有8块钱,-99
1171160,严查长春燃气,-99
2887361,严峻的环境质量和千年大计的建设目标,-99
21822,收于1986.27点,-99
4303982,上不破前天高点，必跳水破10日线,-99
2939415,明天大涨,-99
2642518,丑媳妇难见公婆,-99
4197743,京东方A 现在这走势,-99
4663074,是个神都知道，今天下午收涨停板,-99
3720200,重大进展：首例判决获赔的大智慧投资者索赔案,-99
1111889,李玲觉得可笑,-99
138105,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
2783252,一带一路。,-99
4861030,要求披露高送转时必须披露业绩预告,-99
1881147,主力不出手还得掉下来,-99
3137323,故事讲完了，股价也跌得差不多了，人家还白赚40,-99
5404845,这哈主力有筹码了，想拉就拉,-99
3331064,而是一种利益输送的手段。,-99
2305211,1不是期货2，8，5以上陡增的融资盘3定增价4不要,-99
3047440,跌成了这个鸟样。百大快快赶快倒闭。,-99
3016336,600858.7.53成交，涨停,-99
3036548,咏菊 待到秋来九月八，我花开后百花杀。 冲天香,-99
4031698,此股正在盘整，今天是拉煤钢有色金属板块。,-99
2966611, k线系统o,-99
3074669,明天涨！今天减仓减错了！,-99
2457203,600714明日必涨,-99
3020043,幸好就看着股不好，炒底赶万通。,-99
3572219,哪位知名画家在画图？,-99
221852,已经变成垃圾股了,-99
5472701,重大幅拉升，带动创业板指数逆势大幅拉升。,-99
4433933,据怀新资讯报道，据外媒报道，特拉斯将在美国当,-99
3158283,股价下跌，实际上是为将来的上涨腾出空间和积蓄,-99
4052187,6.5成功逃顶,-99
1189164,必到6.45，月内一定跌到，时间见证，只买一手验,-99
721810,盘股300116,-99
