,content,mark
4805951,千手哥 赶紧的啊,-99
5286014,这么多抛的啊,-99
1769143,为什么要成立个什么稳定办公室[卖出],-99
214933,破净吧！破了我心才踏实,-99
4924927,全是散户在跟风，哎，不知道有多少人要哭,-99
3073837,上轨线目前位于20日线附近,-99
769723,国际油价又大跌了！！！,-99
5450845,各热点轮番上攻,-99
1351274,此股已死，没有大资金愿意参与，大盘涨与它无关,-99
2123482,【凤竹纺织】市中心厂房拆迁补偿 金改概念,-99
2413361,股道边，泪两行，亿人哭，万人仰。,-99
3376658,柳钢股份8月30日盘中涨停,-99
5304281,若要行情起来，必须扶上马送一程！,-99
4911397,麻痹，100万能拉涨停,-99
1238927,也只有反弹时间够久才有大家雨露均沾的机会,-99
1625674,撤退了。赔钱200。大盘不好,-99
4796620,洗个JB盘，庄家没实力，,-99
705012,突破23.16后应加仓而不是卖出，可惜做错方向了!,-99
1836321,大胆介入,-99
269281,又亏会不会退市呀？,-99
2482011,趋势坏了老夫已斩仓止损，彻底退出股吧，各位保,-99
2788803,事实上,-99
3943438,我4.3成本，10万股，大家齐心协力做到5元，不然,-99
3307643,随便一只股都比这个强太惨了太可怜了。,-99
576673,等什么？。,-99
254320,刚出季报，就全用脚来投票,-99
850020,沉眠于地下千百余年,-99
1031994,603030,-99
3514663,撑不住了，快逃！,-99
814736,西红柿就是红老二,-99
1189070,开盘即最高。。,-99
494155,趋势已破，哈哈哈哈s,-99
1084355,短短20天，万华变得千人唾，万人骂,-99
4941003,今天13点[胜利],-99
4377015,下午两点半我来控盘  大家别急,-99
2663137,学学人家，与巨头联手,-99
5045111,分时友形底日开锤头红下看有支撑上方压力强日后,-99
1500878,股吧历史:股吧内的“,-99
3908696,正泰电器(601877)融资融券信息(07-18),-99
1288034,压9万多手，是不是主力疯了,-99
1447605,好样的，一带一路！,-99
4684938,柳州股柳钢涨停了![鼓掌][鼓掌][鼓掌],-99
774582,三是基于盘活非生产性房产、提高资产运营效率的,-99
2690104,午盘黑马：300095 华伍股份13:00开盘准点拉升,-99
107576,量子计算机神威·太湖之光超级计算机横空出,-99
5079452,大跌呀.不涨赶紧跌傻逼一样,-99
3218993,这三千多要被庄家吃掉！,-99
5403820,把握创业板低点，满仓进场,-99
