,content,mark
1137204,许多的蓝筹股  地产股 自2016年1月以来都翻了2-,-99
1133009,。。边缘货,-99
3098389,大 国重器航天电子低价大黑马,-99
2410979,特破年线真是龙头吗！！。,-99
4249187,这只股票本来是很好的，被庄家给玩死了，。,-99
199925,买买买，午后泛红。,-99
1017624,%D%A事实胜于雄辩，有些人就是不见棺材不掉泪。,-99
2716500,似乎有在1年内端掉“堰塞湖”的架势,-99
195263,皖维高新(600063)融资融券信息(10-09),-99
5319812,明日关注600708光明地产，拉高出货验证！,-99
2756387,呵呵，大盘涨这股却有出不完的筹码，买完又挂买,-99
358575,增势明显，,-99
2776601,这个壳好好呢，没人要啊？,-99
945556,！！！航天信息趁明天反弹逐步离场EECS,-99
3798889,这货咋回事？。,-99
2982897,再给医药一个强心剂吧,-99
3866741,近期又要停牌三个月,-99
3129803,年尾发个帖子吧，28.5建仓了，18年目标42元是否,-99
3591444,强势缩量杀跌[胜利][胜利][胜利][胜利][胜利],-99
1149026,"河北等地轻质纯碱价格再度上调18日讯 , 河北等",-99
2656505,盘中更关注一批开始拔苗的强势股q。,-99
1494852,该拉升了。,-99
3651520,别死杠了，封跌停吧乌江自刎股[大笑][大笑][大,-99
2336276,TMD，天天都是股灾！！！！,-99
1948513,陕西彬县模式+山西王坡模式+河北秦皇岛模式,-99
1740630,超低价获得美国当地产能,-99
4391687,吾十二元搳肉还盈一个多点，大神们，多少可以进,-99
4795481,再跌20个点钱补完了，爱咋地咋地,-99
4782627,大盘要跌了！大盘拖累，小股也难有表现！,-99
1287272,今日起西南股吧里发其他股的，恶意唱多的，全家,-99
2879472,最后一个坑 千手哥来了 快,-99
4451684,大胆做多满仓杀入那只狗哪去了？,-99
1241743,深港通运营态势总体平稳的位置,-99
3663277,刚刚好逢低加重仓，一骂就跌好主力呵呵,-99
3972127,持有鸡屎的这回发大了，香港炒作A债66万亿,-99
5492619,哈哈，股吧成了戏台了，哈哈哈,-99
413551,看看天齐看看赣峰！在看看你！你就是彻头彻尾的,-99
1016516,，它比成为一位普,-99
3666443,赶紧上车！！！！！！！,-99
4473366,呐喊声尖叫声在哪里！大家嗨起来！摇啊摇摇头啊,-99
1924386,超百家A股公司涉足小贷：三成持有“网贷”牌照 ,-99
4419494,差是有点差的,-99
5116229,603717:天域生态关于签订重大工程项目合同的公,-99
996997,广发证券获选2016年度'港股100强'业绩,-99
4570768,抄底,-99
639303,我一直就不看好房地产股票 我看好 能源 申能股,-99
1280039,目标25元,-99
888854,草泥马，为什么还不增持？难道要砸到4以下？,-99
5278977,涨到150应该可以吧！,-99
1458321,*ST柳化9月21日打开涨停,-99
2107051,2017年收益,-99
1277193,日了狗了，它妈的！,-99
2726762,黑逼，贱货中的战斗机！加油，继续砸，永远不要,-99
2241678,造成了一定的困难——有些个股今日涨停板,-99
2882951,这股庄被洗出局了，短线基本没戏,-99
5263346,华扬联众和美格智能被主力控盘了,-99
2632920,5.10是上个涨停板的启起位置再破下去庄家也得亏,-99
5292958,上市三天后观察，此股看好的机构太多太强大，与,-99
227044,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
4511448,早盘因在等351的落袋导致错过海鸥最低点，只能,-99
4617032,本来我是要抄底的，没,-99
4167701,明天继续停牌,-99
865160,提振市场信心的角度考虑,-99
662478,吃相难看的后果。管理，咋又扣押我的帖子了？,-99
4562393,我们的口号是,-99
4195297,谁赚钱了，都快卖shen了,-99
74178,跑了，么的，大垃圾,-99
4270048,庄已走，小散自己玩，今天跌停收盘,-99
4895239,买买买,-99
4770099,缓缓闭上了眼睛,-99
798547,市盈率8点多一点，盘子又不大，业绩排得进两市,-99
2803576,600466  恭喜大家  下午一点直线拉升。,-99
5125250,守了三天 终于等到你,-99
1812821,600545？        今天收盘站住11.2上方。就是完,-99
4867922,雄安新区能将长久物流培养成第二个顺丰速运——,-99
3195585,涨没它什么事，跌每次都不少[大笑],-99
22478,"、涨跌幅榜呈橄榄型排列,即最大涨幅3%左右",-99
2672778,中科汇通7月24日 减持公告到期，应有个说法了,-99
228123,大单出来了大家小心啊,-99
1325547,今天买了两个，差距咋就那么大呢？,-99
4236219,第四支新疆燃气股即将IPO——新疆燃气（集团）,-99
3365995,煤炭 龙头中国神华暴拉，也带动不了人气,-99
1386064,60分钟线一直被压着，不知道要跌到什么地方去了,-99
909952,难道又是晨勃吗?[不赞],-99
5195392,明天正式解禁，会来一根意外的大阳线嘛？这种奢,-99
579277,披沙剖璞，请你闭嘴！越是唱多越是要跌！,-99
4135504,没庄,-99
1206899,恒力股份，跌势中为什么总有亮点，因为臭庄们在,-99
5091010,别挺累，下来吧。,-99
3954414,买了这股就倒霉。又要慢慢跌了。现在比的是耐心,-99
879067,最后2000股，清仓走人了[大笑]明天惨了！,-99
420561,一万个草字。。。。。,-99
2143635,能再烂一点吗？,-99
4483924,明天如果还能站上5日均线56.10，k线又开始向上,-99
3196684,不会跟第一创业当初解禁一样的走势吧[哭][哭][,-99
5383814,跑啊！我要避险,-99
3383491,中远海控资本结构调整方向及未来长期股价的影响,-99
1483064,600433一个涨停板 改变你对人生的态度 改变你对,-99
3615650,"真正的考验看本周三,500多亿筹码市场扛的住吗?",-99
2408321,开头那段话,-99
1895749,那几只狗今天不咬了，很安静呀,-99
309972,按1月17日万科A每股20.80元计算浮盈没有用,-99
158299,即创业股！,-99
3673884,就是不出,-99
1549105,雄安里最弱的了，这主力真垃圾。,-99
4097903,还有下跌的空间，大家先不要进，不要被中衡几句,-99
3247437,难道没有减持,-99
576634,主力自己都敲不动了,-99
3547335,但今年11月26日,-99
953769,在平均价格的收益乘子17.20,-99
655015,投资者重红利，投机者重消息,-99
3208330,破发破发破发,-99
1290328,今天不卖。。,-99
5473080,基本面不发生变化前，资金是不会进来的,-99
3283914,一大因素将决定宜华生活后期能否上涨,-99
167809,大盘虽然震荡并不影响主力开始抄底它,-99
5248538,下周潜力股3只仅供参考,-99
2628596,暗红酱色的醋液布停的流淌出来，,-99
2919557,万通智控(300643)龙虎,-99
