,content,mark
305470,牢牢把握住结构性轮动n,-99
365265,大连友谊:公司章程修订案。,-99
3309265,抓紧买入！下午涨停！,-99
935387,看来406是要复牌了,-99
2076939,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2129471,，中与印角逐进入下一个重,-99
3184435,婊子养的  在打压,-99
3777696,ST慧球吧热闹，各执一词，也不知谁对谁错。凡事,-99
1264033,此阵状如伏龟， 方中有圆，圆中有方， 兼具方圆,-99
4420159,大股东锁定期满两年内无减持计划，，你们不看公,-99
4501661,厉害了，不足百分十的换手也能砸成这样[赞],-99
1957001,我一直没搞懂这般砸盘为哪般?。,-99
2202248,笋子们。外高桥今天大跌1.5元！,-99
4729869,52继续吃进……,-99
2884012,房地产无价值。,-99
4547108,明天又有砸盘筹码了。千万别乱进啊,-99
4585419,要涨停啦 小散一起来拉涨停啦 赶紧的,-99
154070,全球TOP2的中国股权投资市场 主动投资大幕将启,-99
3270503,太让人失望了！庄家太狠了就是不涨,-99
2920364,獐子岛突破后的翻倍数，绝对是汝等意想不到滴…,-99
1398893,而且只有10个平房大小,-99
3991153,天天吖不不共才才,-99
1141758,不知廉耻的股票,-99
1966664,就这样静静地、静静地老去,-99
695194,机构都溜光了，只留散户坚守。,-99
1288980,有种强烈感觉603226可能会和603326做到一个价位,-99
4416071,华正新材11月23日加速下跌,-99
4135013,跌个卵,-99
5413993,明天最后一板，准备收工过冬。。。,-99
1507237,看看恒生。,-99
4850157,你们又在YY了知道未来涨跌，先知啊,-99
1903112,可怜的安阳4.5左右俺再进。,-99
5543988,盘下小幅波动,-99
713136,今日收盘打板,-99
2413240,3. 西北发展公司（拥有全部,-99
3836948,这垃圾昨天伸头冒红是想着快过年了，套钱解决福,-99
2941659,明天逢高减仓是正确的,-99
4688911,今日居然来条大阴棒，悲哀了,-99
1315623,底部区域临界点的选择也有可能是买入点高于后来,-99
1727820,吹牛拍马也要有r,-99
2509235,姐想知道尾盘能不能涨停,-99
4961995,他妈的额东,-99
4726396,三大股指收红 沪指涨0.14%,-99
3338493,马应龙真的是好东西，这个药如果被外资看中了，,-99
1030415,三峡新材(600293)融资融券信息(06-30),-99
4003871,如果又跌回7.24，我真是要跳楼了,-99
3854623,光大证券(601788)融资融券信息(08-31),-99
4909914,一次二次上冲的机会，即使没有,-99
1674762,什么涨停跌停，我想说今天周末没开市，至于继续,-99
345769,今天又要织布一天，至少的半天时间。,-99
2306825,生意做得好了以后,-99
3302816,我看宁波热电：散户太多！机构故意砸盘！未来大,-99
75014,中国公司的骄傲，中国股市的耻辱，中国的人民遗,-99
485934,两类大资金疯狂抢筹 今日股望持续井喷,-99
1687881,钢铁行业的春天,-99
3134494,明天一字板。,-99
3005389,机构游资不买账混改动不动就万亿市值，,-99
362253,看来是不看好自家公司 ，准备抵押贷款炒其它公,-99
2729699,今年底明年初的大牛股,-99
5363858,603888:新华网2016年年度报告,-99
3844902,中车现在是不会涨的，明年5月,-99
461182,创业板塌陷能引发多大的危机！,-99
5552738,前海人寿表示不再增持格力电器股票,-99
3956298,杭州园林(300649)龙虎,-99
2200198,只要gM6okr这个傻比还在，外破桥就不可能涨，哈,-99
70092,钢铁股暴跌即将拉开序幕？,-99
931301,海正负债130亿市值120亿 将陷入财务危机的漩涡,-99
2196030,你妹、玩的没交易了。,-99
5503116,大胆设想，雄安新区快速拆迁必须用炸药！,-99
606056,？？？,-99
4058741,这股出息好大,-99
3071576,一只穿云箭～,-99
3758014,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
3008622,中天能源高层执行总裁：诸佛清涉嫌犯罪，懂事陈,-99
27807,这就叫战略布局。压。死死地压住。狂笑。,-99
3639748,进货靠消息，出货靠自己 手中有股，心中无股,-99
915283,天天自己玩的很开心啊,-99
3071769,人家是涨停后洗盘，绿地你为哪般?没事拉稀?。,-99
3732674,公司中具有,-99
631928,01888目前继续历史新高，下午覆铜板股票还会大,-99
652814,可能中报相当难看，所以知道消息的在猛出,-99
3820645,只要相隔时间不长就可,-99
3850628,明天要补缺口  蛋疼,-99
4123093,没钱就买股票，有钱当然买房子。,-99
3472906,马上出公告，利好就在眼前,-99
1880723,每个周五与周一都的拉指数，为了发X,-99
2353272,进大量梦想b,-99
3775928,中国重工的融资率,-99
5480342,21.8挂单2成，看能不能到,-99
865508,一带一路，后起之秀!化建雄起,-99
4591220,今日布局即将更推,-99
5384758,听说你要筹码，上面一片一片的都是你要呀。泥马,-99
170645,对于这样的抄袭行为笔者严厉谴责,-99
2651548,抬一下跌两下，三十估计,-99
1423618,海化操手蔑视三友股友,-99
851946,扯单了。心虚了吧[大笑]w,-99
3618435,跌出遍地黄金，关注业。,-99
4519791,M的，又有托单！,-99
2500712,应有1000点下跌空间，股价进入投资区域。,-99
273943,巴菲特：为什么不涉足房地产投资,-99
3745624,坚决的出，不要犹豫，主力扛着不跌，是自己在出,-99
1786298,早上打开电脑，看见a股还这呆死不拉活的样子，,-99
4123155,呵呵，人气呢,-99
5137887,节奏跟来必能大涨,-99
4020820,日日火爆,-99
3941169,我感觉4.03突破站稳才有机会继续上！否则会有很,-99
5267177,一般为5万。月息在2%左右。,-99
473498,看圖。压家,-99
4468106,股票不好说，但公司确实垃圾，上市好几个月了，,-99
3110633,下周一将高开并拉升出货！ 见证！,-99
2576949,诺德周期策略混合型证券投资基金年第季度报告。,-99
3890791,中石油国家队又在拉指數做坏事,-99
2154892,什么事祖宗十八代？上九代 鼻祖(始祖)：九世祖 ,-99
928823,增值税税率调整成为改革的一项重要内容。,-99
1191858,公司2015年亏损4.45亿元,-99
2819699,要有发现美好和灰暗的眼睛，政策监管参股360概,-99
3199239,而一举成名的*ST宁通B通过卖房,-99
3781530,88888严重低估值蓝筹股。601618便宜筹码机会难,-99
4007399,这个7真的是庄家要瘸了,-99
5464862,中国网财经6月3日讯(记者 刘筱) 5月28日，哈森,-99
1623479,7月，不出意外就要“牛角初露”,-99
2556151,今日买回，3毛差价。,-99
5538720,今能翻红吗。,-99
4559973,到一线城市买豪宅,-99
150605,马上举牌重组成功,-99
2716310,人心已散\t,-99
3253459,田传强能黄,-99
479819,浪莎玩的真浪！[微笑][微笑]昨天抢的今天直接埋,-99
5202182,我是接盘侠，22.74的本,-99
5406047,故意不封 意骗筹码 安心持股 四十可期,-99
4955259,可以走了，上不去,-99
4309443,垃圾什么时候才是头哦,-99
3251741,妈的昨天大涨没有你今天跌你这么积极,-99
5163820,开始建仓！,-99
689917,最便宜的白酒股,-99
4971200,"不要怕高,快快买进去啊,否则就没机令七",-99
2773719,"刚听旧人哭,又传新人笑,重组掀巨波,浪退水也死",-99
466297,散户永远不知道底，别抄在半山腰上,-99
576374,"武汉市城市排水发展有限公司,罚款645,884.19元",-99
1387529,4元股票无需考虑，拉起直奔涨停！,-99
1428064,破6元我就买入，反正国家队还在里面,-99
1828866,钨、稀土真正的核心资产。,-99
974775,利空出尽三日见底，利好出尽三日见顶,-99
3105609,就没有什么不可以。,-99
3101805,我不以技术判断底，只是看估值,-99
202644,较长周期平均线时k,-99
2585597,600747:*ST大控关于收到应诉通知书的公告,-99
13254,养老金入市进程经历了构想、试点、立法、实施四,-99
1468985,但不排除短线反弹有腰斩的可能性。,-99
1624730,"投资天药,如同踩上狗屎",-99
5529362,外部股东和内部股东在根本地位上存在着很大的差,-99
3223286,高位缩量大家都懂得别幻想,-99
5371773,跑了把筹码都给庄吧,-99
4823826,站上五日线，做多,-99
3637911,今日涨3.7,-99
5169465,昨天深套不少人,-99
5112990,们常说：“要杀鸡给猴看”。意思是通过杀鸡让猴,-99
300956,2047-7-20杞之侯解盘 今日上证指数成功回补上方,-99
2586351,土地是否是资产？如是资产农发可牛了。,-99
906451,凡机构股评推荐的股全都不能碰,-99
3022458,持股2万人筹已绷紧！持股人才2万！预计股价将有,-99
1148233,两天的假阳线，证明大垃圾又两连阴了。,-99
2587809,聘请中审众环，真牛逼，看来17亿铁定回来而且会,-99
4067875,出货很疯狂,-99
2524078,再跌啊！五毛我在补点仓,-99
1826443,涨停那天被骗。操他妈,-99
3602478,神华4000亿的市值，身为陕西人我都为你感到羞愧,-99
4124836,抗跌性还是不错，不过我还是等破30进，毕竟大盘,-99
3042575,金融一尊佛～哈投股份 哈投股份600864 金融为弦,-99
1331935,用脑想一想,-99
5420559,每天半死不活的退市算了,-99
4527009,活埋,-99
3159624,今天12明天13,-99
4634757,马上换股 三维股份 次新龙头30亿总市值 10送4元,-99
4459336,汽车智能控制器龙头-和晶科技300279,-99
858554,有能力就拉板，没种就闭嘴，就你屁话啰嗦,-99
2590941,好久没有大涨过啦,-99
99638,中化导们不用不听话啊啊啊，密码,-99
3084008,缩量，这一小浪就算过去了，等下一浪吧，漫长的,-99
4743251,今天34.81精准杀入，但几个股就你涨得最少，也,-99
1579463,停牌前一周到两周，有大量资金和机构进场，必有,-99
3826185,关键是贷47亿元做什么………？,-99
2244571,股票交易手续费有这么多种？,-99
1484543,行了别在什么装逼了，下来吧,-99
38680,茅台涨幅5倍，已经进入高风险区域。,-99
2125056,再从市场实际。,-99
1815945,开启新时代[财力],-99
2118776,首页 > 财经频道 > 评论精华 > 正文 ,-99
4817714,3250站不住又要跌到31,-99
3407583,厉害了，飞行列车上面全是太阳能板！太阳能汽车,-99
2510092,为什么近期显示资金都是大量净流出？,-99
3227128,江苏有钱了变成？,-99
4399099,非常牛逼！[大笑][大笑][大笑][大笑][大笑][大,-99
2659015,紧跟主力资金走：股价上涨资金流出。后市会是怎,-99
1771249,小散泪,-99
3772067,每天一毛,-99
433826,跌无止境,-99
3570996,7个自贸实验区总体方案不日出台 中国引领开放经,-99
1368242,下同)；营改增试点过程中,-99
3210325,中曼已经翻红了 你还看什么,-99
