,content,mark
5423566,整合皇台，叫再创辉煌！,-99
12068,股吧里天天唱空的是散户吗，如果是散户怎么不看,-99
3786364,真墨迹！,-99
1620772,周三大盘低开反抽下探后在3400点附近获支撑反弹,-99
3130015,真羡慕庄家机构不用自己的钱胆子比老虎还大，一,-99
3640149,告诉你们个秘密旳每天,-99
5255423,证监会重申：重组方不得变更业绩补偿承诺 117 ,-99
3167009,想急于得到所需的东西,-99
2554816,600739辽宁成大--每股估计实际 资产价值393.39,-99
3193528,600909:华安证券2017年9月财务数据简报,-99
1364442,理有限公司拟共同设立并购基金进行产业整合的自,-99
1255761,只要回本就卖,-99
4956860,快来围观：韩奸是如何跳水的！,-99
4372978,只有拉起荣晟环保才能救所以的次新股！,-99
3463988,一个票，不是发布业绩差差，哪有这么烂便宜价给,-99
2367885,亚通股份(600692)融资融券信息(12-13),-99
5223896,收盘收到35.5以上，比较适合。,-99
4164866,大家不要上了鬼子的当哈～,-99
1671916,这么拉指数，重复泄露他们是想出货，但市场没人,-99
4101960,雄安设计面对全国，中设集团603018绝对是最佳选,-99
4558836,旭升股份走势持续偏弱 短期风险继续释放中 游资,-99
610614,哈哈s,-99
3075539,今天的操作,-99
1667313,宏大爆破:2017年半年度业绩快报,-99
2626606,用两根均线判断行情走势,-99
2337018,不要忘记9月份的中报分红0.12元哟n,-99
1209889,"每日一贴之10月26日,又在胡说八道",-99
604,地条钢 市场跷跷板现象非常明显。。,-99
3316487,各位股友请注意： 只要本人一发表对科达的质疑,-99
3263501,这货好像不行了,-99
1040805,市场弱势特征可谓一览无遗,-99
4293370,通过进一步梳理上述10家公司一季报发现,-99
2969791,再跌个10 就差不多见底了吧。,-99
4753843,妈的，我不玩了快还我钱,-99
5237942,三季报速递：原尚股份2017年前三季度盈利3794.9,-99
3840731,又出利好，我的天，别出利好了可以吗？明天又要,-99
2160001,《天下无贼》是个好片儿啊！都去看看。,-99
4019840,垃圾股,-99
3825915,10.37过不去先出,-99
3997825,双11我准备屯1000个轮胎,-99
3419214,让下一次台风来的猛烈吧冲垮这垃圾港吧,-99
3737801,但两市大小非减持却似乎不手软,-99
2019406,盘子有点大阿,-99
3372466,14年大牛市不挣现在这波慢牛也不涨请台湾溶包滚,-99
3879942,准备下11元加仓,-99
1942433,高位缩量大家都懂得别幻想,-99
2130340,我，22元200手全卖了，我感觉我做对了[大笑],-99
1427350,新能源汽车，自主芯片，阿里云！这个风有点大，,-99
4347929,不要贪婪 知足常乐 不听忽悠 阿弥陀佛,-99
4965997,截至收盘,-99
3797365,玩的挺好，慢慢玩,-99
1824815,求跌三个点,-99
5301286,资料显示目前流通股为49330000股，合493300手，,-99
5522882,兆易未来10年，如果业绩平平也能有5倍涨幅，业,-99
5468766,20元卖完了，这价以上山顶，有傻逼接盘?,-99
1697869,老乡别走，行情快来了？看看K线，所处位置，又,-99
4186946,别的次新股十三个涨停了，你才三个，接过大旗，,-99
4700772,24.1满仓了！下午绝地反击！,-99
3631275,那些喊100个跌停的，你们制张表呗，我好天天数,-99
2412316,三安光电(600703)融资融券信息(09-21),-99
765988,7.11走向,-99
5537633,玩这个票，心脏实在受不了，割肉走人删自选！,-99
4927512,不破不立.破了满仓,-99
2744433,乐视系负面消息未必导致最坏结局,-99
2944093,苏宁易购150亿补血四川长虹拥抱“智慧零售”,-99
3596535,吉鑫科技跌到所有散户没性欲为止,-99
3243537,一两千手砸，很可怕啊,-99
