,content,mark
4718800,这股的庄真是傻逼啊！妈的，该涨得时候不涨，原,-99
851668,这也会导致股票的重心下移,-99
4959624,今晚有利好,-99
4216868,"振华股份，可立克，如通股份，海立股份,发图给",-99
3883079,22附近再来接哈哈，加油砸,-99
146046,要说实话，混改是假，欺骗是真,-99
4065626,本股的分析和走势 必看！有多概念 军工牛股,-99
1419312,顺丰控股净利41.8亿 顺丰快递小哥去年人均收入,-99
81417,2018年3月21号偿还20亿债券金，不知道有没有这,-99
2360114,我来看看各位 [微笑]   ……，等我号令  不要轻,-99
4607822,一字板牛逼,-99
5098325,可以再无耻一点一跌到,-99
1057778,请问公司零,-99
4254859,603088:宁波精达2016年年度权益分派实施公告,-99
1336484,真是要变垃圾，大盘升唔升，大盘跌跟着跌！,-99
4918530,再降科技，鸡毛一地,-99
2406457,又假打一盘,-99
4861763,快一年了，都还没填权，只会跌，不会涨，看看立,-99
1206628,大单出小单拉快走,-99
1850632,快点涨啊...涨起来啊,-99
3778033,证监会高层连续发声 透露明年严打风向 2017-12-,-99
121633,人心已散\t,-99
2672028,600769:祥龙电业:会计师事务所对公司内部控制的,-99
4100461,中设集团(603018)高管持股变动信息(12-13),-99
389497,9元以下，铁定的,-99
4018491,老子以前骂重工时义愤填膺慷慨激昂势在必得的匹,-99
3592525,重仓买入600584长电科技37900股,-99
636143,庄是不是死了,-99
2962448,万家呀旳就此消失在茫,-99
1862599,我们要好好珍惜自己拥有的。,-99
1060688,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
1824497,始终相信未来会上30  再放你10年又何妨,-99
3111586,截至2017年6月11日，,-99
2886544,益民集團連請的會計師都是有問題的,-99
704458,四次未破8.65，尾盘放量直线上升，停牌的节奏！,-99
3001916,到底了,-99
3827572,特妈的买的唯一跌股，还跌这么多,-99
2131392,压这么多天有意思吗?,-99
4693936,继续加仓！速度,-99
2509917,佳都科技11月23日盘中跌幅达5%,-99
4728098,垃圾垃圾，JB股,-99
791554,昌九准停牌状态停牌就在下周一周二,-99
4395751,你妈卖批,-99
4768047,封单继续！,-99
37081,3ff5军民融合龙头股002413雷科防务布局雷达产业,-99
5312652,刻意打压，偷鸡不成蚀把米，结果筹码回不来了。,-99
2973092,住房公积金异地的转移接续有利于盘活住房公积金,-99
862678,什么机构，公慕，私募，专家，都阳奉阴违，冠冕,-99
1887652,济川药业(600566)融资融券信息(10-31),-99
4980232,还是如通猛,-99
1855621,股价下跌只是暂时的，既然以前咱们支持慧球啦！,-99
204050,宝贵的知识,-99
918555,它们很难。你需要,-99
2496349,打电话给宁波,-99
5531571,这一定是支牛股。五日均价线上穿十日、二十曰均,-99
5343434,狗庄，太娘,-99
504620,傻叉庄家，鉴定完毕,-99
934120,涨 涨涨涨涨，涨一个月,-99
1442283,这是哪位大佬爆仓了啊,-99
2951198,换股中鼎股份去了，祝大家好运,-99
485686,市场千变万化 价值投资不变,-99
4520924,[买入][买入][买入],-99
1341930,即军工，绩优，雄安概念于一身的本钢即将大爆发,-99
5097657,大家回家和家人朋友说 以后千万别买中邮的基金,-99
2909434,只有股市走牛了才能更好地服务实体经济,-99
4130060,一排3手,-99
738181,吧里的空狗多，说明有希望，空狗们会伺机买进的,-99
2179802,氢能燃料电池汽车将成重要发展方向 相关概念股,-99
3876966,又磨了,-99
4430049,苏垦农发[牛][牛][牛],-99
4461632,垃圾股！一只烂股大盘涨时它不涨大盘跌时它大跌,-99
3573686,今天你要翻红，老子就喝酒庆祝。,-99
3863942,么回落到13年的最低点？是养老金不够发了,-99
2705469,[加仓][看多][买入][抄底][护城河][财力][复盘],-99
1281773,要停牌了，有人又要叫了[大笑][大笑][大笑]。,-99
2233041,还不如去买宝泰隆,-99
4210890,明天还有一跃？,-99
905,你的时候就，,-99
4535424,不跌停我陪你睡,-99
106522,有托单 就不买,-99
3952519,"支持东方集团,坚决做空方正",-99
3097603,晚饭都没来得及吃，历时3个半小时的计算，得出,-99
583853,两市第一垃圾股，我想半个月前骂我的那几个sb估,-99
2098117,华夏幸福、绿地控股、江苏银行入选“漂亮50”指,-99
5511149,三年限售股快到了。大股东会不会突然来的大利好,-99
4263219,今天宜卖不宜买，短期下周有暴跌！,-99
3903504,人们喜许多好股票,-99
2535987,加油砸，狗东西,-99
2110630,抢[财力][财力][财力][财力][财力][财力][财力],-99
4891768,上方60日均线的压力较大,-99
3868535,3元时代,-99
3790059,等着爸爸开车,-99
4203737,次新股，只有走向破发这一条路,-99
3228545,今天收盘 可能到8块[滴汗],-99
795653,看了半天犹豫了半天   这只票有阴影  所以低点,-99
64190,资金是硬伤！,-99
4489408,哈哈，欺诈上市公司，等着退市吧,-99
2422276,“一带一路”带来利好，关注公司国改进展,-99
676402,多久没有过这种感觉,-99
5230890,垃圾目标34,-99
3518277,我认为关键是,-99
2215999,这股算是完了，天天靠几个傻逼意淫利好，都看穿,-99
752591,真的是利好出货，没有涨也跟跌,-99
5126381,不坚定的被洗了,-99
1521253,铝股即将涨停潮，行业研报精选：铝供给侧改革继,-99
1039280,广汇汽车(600297)融资融券信息(08-17),-99
3494989,赶紧抛,-99
4159575,能不能跌破18？,-99
2483902,这个股不是重组了吗，会改名为百花医药吗，改的,-99
2654235,唱多与唱空的相遇，互相看一眼，都说对方是傻B,-99
1860458,走了，5.9再来，给自己省点子弹,-99
4114110,这个垃圾是没救的了！,-99
4626829,也让别人无法对你所说之话断章取义,-99
3192553,坐等看笑话,-99
605489,国企改革将继续迎接密集催化，包括后续央企重组,-99
399583,速度清仓出逃这个垃圾股！！换002482广田集团！,-99
4906069,又是一个被大开刀的垃圾,-99
4779214,"第一天13.3收盘，到40,回到26是必然，元旦前会",-99
3884014,24再看换600428.600162.603315,-99
3941840,发改委：在新材料等领域实施关键技术产业化专项,-99
4424314,国睿科技让月个逢日打开?,-99
628825,有人成天喊要要否，这就是结果，连续跌停，自己,-99
1346389,"说实说,现在创业板走软了,象北巴这票不敢买了,",-99
387221,扫光停牌[爱心][爱心][爱心][胜利][胜利][胜利],-99
3187627,还有谁[大笑],-99
1107697,小韭菜们 冲啊,-99
3335035,开了就烂。简称开烂股份。m,-99
4555617,别幻想了 此股两条路 停牌或向下,-99
3509966,实际市场的价格  404 763,-99
2923725,下周关注什么看都市快报怎么说……………………,-99
2013925,600734:实达集团:深圳市兴飞科技有限公司2017年,-99
2593685,早盘推荐涨停,-99
1784354,这个庄是怎么？不跌也不升,-99
3425629,全在投资者手中击鼓传花,-99
1031713,没Jj的四货…七娃杀回来了拿红缨枪,-99
1958401,今换手率这么高有抛有进的，垃圾庄乘机正好拉一,-99
2849898,无量大神来了p,-99
1314825,气个则会给人赌徒的感觉个那么现在持有欣,-99
4609764,操！什么情况啊，昨天出了。,-99
3698149,马勒戈壁的，狗东西,-99
3942756,我国铜杆产业集中度提高但缺乏消费动力,-99
2683596,最近的行情操作难度相当大，其他非热点题材小票,-99
5423883,金徽酒近期,-99
5345296,马云在乌镇连个饭局都没有，你们还在这意淫阿里,-99
2599590,快拉呀，看还能搞进去几个散户？哈哈,-99
3390093,大家去看5P在11月3号说的自己全仓忽悠大家进去,-99
4017558,今天老子当砸盘主力，到2毛就砸老子也万手的扔,-99
5287810,分批低吸的筹码,-99
5129204,大盘涨跟你,-99
5429461,#IPO为何突然减速#在我大A,-99
654705,这个傻逼股       骗子,-99
2195511,啊，它含跌量高，跌,-99
3429318,一月解禁，别的不说了，希望被忽悠的就请抢,-99
3552236,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
4049838,快递走牛双11,-99
1015792,新时代的大学生当然,-99
1515614,工商银行(601398)融资融券信息(06-23)\t\t\t\t,-99
724199,垃圾,-99
4897615,603588:高能环境关于回购注销部分已授予但尚未,-99
2171986,死空头，还,-99
3422124,越是到了这个时候越是没有割肉的必要 相反应该,-99
2640076,中签护板群4254-10272，合作共赢,-99
877340,600251:冠农股份向新疆银通棉业有限公司增资扩,-99
4908025,看到愤怒的白眉发的贴，我真的想跑去南京揍他，,-99
887088,分时等待量能配合，随时起航！,-99
1412024,600405:动力源:信永中和会计师事务所关于北京动,-99
5410700,06:20·新股审核首现“零封” 从严审核成新,-99
2205028,要城投涨 是不是要指望环境跌啊,-99
2963399,要重视筹码分布密集区域,-99
4835855,中药股方面，博济医药、大理药业2只股涨停莱茵,-99
2498189,重组太好被破坏了吧？要是以后没事就有人这样报,-99
4648893,每次卖出安井都是有问题的,-99
3185654,国际能源署：到2040年天然气在中国主要能源结构,-99
4944050,通威股份最近拉的比较猛，看了都爽，禾丰加油,-99
3863857,凝眸处,-99
4104054,很明显主力今天是在玩假摔！,-99
3276439,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
4990777,因此筑底的行情将不会持续太久,-99
1235927,发起攻击模式，沙,-99
3805651,人家跌也跌，可没像你这么尽职尽责,-99
4830243,看看有没有龙虎榜,-99
929210,要有打压到11元左右的心里准备！。,-99
2181260,MSCI标的股：,-99
4761491,涨停,-99
220162,砸就这样砸,-99
352553,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
5487568,此股己死，有事烧纸,-99
559027,这货！,-99
2541987,大盘趋势并未走坏，苏高前期也未有大的涨幅，且,-99
1332626,快跑狼快来了 向巨士学习， 巨士讲的好， 大股,-99
1145902,刚卖光就开始大单拉升了我操,-99
1545161,小心 都我,-99
4996111,必跌20倍,-99
2130100,整个铁路领域的混改，将保持稳中求进的思路。,-99
575205,本周大盘破三千，海信帮忙砸个盘呗,-99
3376326,601003 践行绿色发展理念，从循环经济发展中找,-99
996319,散户必看炒股格言和现金策略！,-99
3710476,这破股。带个孬种的样子,-99
2034518,世联行涨停市北才可能涨2-3点,-99
635929,是推进A股市场供给侧改革,-99
