,content,mark
3628659,证监会依法对ST佳电作出60万元的顶格处罚。,-99
5504827,300618涨停板了,-99
1881757,大盘红了，我又亏了。,-99
2090550,增发价格7.9元！！！！,-99
4858564,技术创新引领行业产品升级,-99
1922106,撤回资金，回家休息。,-99
3830957,弱逼！[想一下][想一下][想一下],-99
5141079,如果今天跌停板的话，我就明天准备进场买回来，,-99
5397835,多少钱可以拉个涨停，,-99
3081400,最终大盘上攻350。,-99
4777535,挂单时间到，责任！！[赞][赞][赞][赞][赞][赞],-99
1031446,有病，病得不轻啊,-99
779697,要飙升了，主力不停买入,-99
780595,持续缩量，有可能暴走,-99
1164286,白云山正筹划收购广州医药部分股权 A股继续停牌,-99
3716019,此股患了三低病，低股价，低市盈率，低市值，这,-99
4125591,今天创近期新低了[不说了]，看明天走势了,-99
3793348,长城这是得罪了多少媒体？同一个问题天天被人拿,-99
5551231,真是垃圾股,-99
5138664,不卖壳，专治各种不服。,-99
2838743,上压下托，死死压匀线下z,-99
868187,大盘跌，两面针居然不跌，洗盘结束了？,-99
1782600,我站在下方向上望去，一片人啊,-99
2306920,善于做短线的人，应该清楚自身的特点，寻找出适,-99
500560,什么意思？求解。。。,-99
5285293,我发的帖子都是有营养价值的，为什么删除我的贴,-99
4395030,只出不进东,-99
331263,主力基金建仓完毕！！！连板前的停盘，暴力封板,-99
3624567,价跌量增末跌段 低档盘入将止跌,-99
5331703,想要飞却怎么也飞不高,-99
59050,午后创业板进一步发力走高,-99
2732745,大股东不作为，不靠了，走吧,-99
5050224,指数涨个股基本都跌,-99
562227,今天，股东大会无奈还是投了赞成票。希望接下去,-99
5294372,这几天所在的板块都是红的，这垃圾连跌三天，真,-99
2070601,今天卖出的散户都是上当的！。,-99
4479717,今年国务院对河北、江苏“地条钢”等问题的查处,-99
81255,山钢走势已走坏，明天很关键，大盘好山钢可能收,-99
2076939,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
5229021,603808:歌力思2016年度总经理工作报告,-99
4294376,服了,-99
1879921,震荡行情中最大的陷阱是“强势股的陷阱”，要如,-99
1451464,都没人说话了，看来是要涨了,-99
764647,走了，不玩了。,-99
5249473,市场表现来看,-99
4670086,大单进了,-99
153455,去买雅化集团呀，死这,-99
5275740,不知道现在还有哪个傻缺在卖,-99
1678126,当下的情况是否能加仓？...。,-99
4757597,发什么帖子都不让发了,-99
380635,欢迎诺德股吧的炒股大师回暖时节888，光临此贴 ,-99
2412189,今天追高的都是接盘侠[大笑][鼓掌],-99
4731206,美心坊一直唱空，脸肿了吗,-99
2389577,又一个卖了股票回家买棺材的大股东！！！,-99
4789686,鸡年最后一个月了……这一年拼的鸡毛都没剩，但,-99
5356583,还应有反弹行情,-99
3466943,601100:恒立液压2016年度监事会工作报告,-99
4090292,垃圾袋,-99
5059667,今创集团股份有限公司首次公开发行股票招股说明,-99
4817824,主力已经放弃抵抗随时崩盘跳水速度吓死人,-99
2296826,尼玛的，又出来个大喊大叫的。,-99
3407291,重大利好，今年估计利润不低于35亿元！随着产能,-99
3160998,想成为一名优秀的产品经理吗？首选善班产品经理,-99
1491680,14.5元的成本，四天20%，这垃圾够狠！,-99
4290646,血淋淋,-99
3480565,601108,-99
788826,"中国建筑601668: 中字头压轴大戏, 号令群雄突破",-99
2851411,今日收评,-99
3808448,捂好自己的票，第二只贵州茅台。,-99
3359472,还是劵商股好，拥金收得爽,-99
2682466,600771:广誉远澄清公告,-99
887326,公司主营影视这块今年肯定亏大了，去年就已看出,-99
5225547,石家庄地铁西兆通综合维修基地,-99
2832918,骗子股，说好的混改和资产注入呢？上次一骗就骗,-99
5186939,拉高走人 不介入,-99
2424220,我限你最后五分钟给翻红了。,-99
2031759,人民日报喊话老乡别走,-99
4801321,其实必然连,-99
3258677,现阶段炒股4字原则,-99
1649115,看资金来了，哈哈哈哈,-99
3470188,京西四矿逐步退出，蒙西产能仍有增长潜力,-99
2037606,什么破股3天2次跌441跟444一样。,-99
627505,申请证监会严查郑小钱他哥是否是某踏空券商的空,-99
3067380,半包以待…,-99
4546763,有全仓进来的吗 今天,-99
5425054,这垃圾算不算半导体产业链的,-99
134023,标志着我国投资者适当性管理制度体系的基本成形,-99
3741605,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
2254923,圣阳** 二万持股人木船战军船 上演A股传奇,-99
4278941,八零后女骨神亏损到底裤都没有了，长线持有的后,-99
978363,蓄势待发直逼前期高点,-99
5054529,跌停吧，火炬,-99
4876676,荣泰健康你配用健康两个字吗？应该叫荣泰垃圾,-99
3706924,扎堆蓝筹，必然股灾,-99
3090473,保监会：允许保险资金参与深港通业务试点\ti,-99
5377246,还有两拨拉升,-99
66628,套牢散户,-99
2545889,要想在这垃圾赚钱 比登天还难 早点卖掉买其他股,-99
100868,"002665首航节能,45亿巨亏！",-99
3103941,成都传媒会借壳博瑞传播吗？,-99
4488078,大篸林，回调加仓，积极潜伏，我一朋友是那公司,-99
4624295,为什么杭州的股票全部都射了。？。,-99
1291422,强拉硬拽，股指微调，股价大跌，做好波段，保护,-99
3329488,又找到下跌的理由了,-99
3563153,中粮集团谋求整体上市2019年，  龙江银行直接受,-99
7928,利好走强信息 !,-99
715414,被套3个月，补仓两次，今天终于解套，7.38元成,-99
4643423,他奶奶的资金怎么天天都是流出,-99
1960848,世联行：最关键的时候，主力强力施压，股价拉升,-99
1855063,一切都按本君预料所现，先在8.0--8.4横盘6个月,-99
208105,资金流出25亿,-99
1298918,文山电力，永不涨停r,-99
2057493,3000点必破，大家拭目以待。j,-99
393696,欲哭无泪,-99
5092025,详解股市之新的篇章第八章板块轮换开始,-99
4377978,不发公告配合减持了,-99
1347718,垃圾,-99
2911780,垃圾股速速卖出！,-99
496452,骂人或互骂解决不了任何问题，目前我们只能客观,-99
2820067,天业股份下杀10.2以下是买点。,-99
476274,强周期类品种加紧减仓了!,-99
1253889,江汇海河的帖子怎么回不了？我是想告诉他我上午,-99
2494085,签友们，刚,-99
4591831,马云谈乐视：贾跃亭退,-99
2390913,加仓：台基股份 平治信息 365网 欧亚集团,-99
1986587,刚刚出现买入信号！大家都怎么看？,-99
868211,这货一会就绿了哈哈，减仓吧,-99
775873,婊子们跌停吧！,-99
5348573,华大基因2018年2月左右必将突破500持有的请扶好,-99
4400977,603179,-99
1285446,被西部证券吃掉更好,-99
2211573,三、继续关注雄安板块个股的反复活跃机,-99
1004060,起动,-99
867138,拉高出货。,-99
4945244,傻逼庄 想出货 拉上去不就一会就出完了,-99
2054290,方大碳素也停牌了，想不休息都不行了,-99
3869627,中国交建(601800)融资融券信息(11-03),-99
278027,什么时候复牌拉板啊,-99
2879944,死去吧，不陪你玩了。,-99
2520092,下周接着跌,-99
4535484,现在是完全控股状态,-99
5331721,谁给讲讲发红利，咋回事,-99
5224593,狗杂种\t,-99
2704430,股市走势预警：慎防大盘周线级别回调。,-99
2914711,不管有什么利好与动人故,-99
2530785,等钱用，怎么办？,-99
2783930,强庄！新高不断！诸位拿稳了！要周可能要飞起来,-99
714999,沪指跳水考验3200点，防御性板块获追捧,-99
1630356,有压盘就有上涨的可能，很快就会冲上去的,-99
1716158,常见的老鸭头形态！,-99
5101035,尼玛，开板后就一直跌，没见红，难道要跌破发行,-99
2314249,不外乎有三点,-99
2414687,尾盘拉起来！！！起起起,-99
4888176,金麒麟公司的大股东家里都没活人了吗[不赞][不,-99
1961330,暴跌啊,-99
550538,和运通一样玩ATM脱了裤子放屁的事业丢中国科技,-99
1643878,全国家纸厂又疯狂上调废纸价 月日-月日全国家造,-99
4780100,奉告过后回个,-99
2695538,跌停勿忘告乃翁。赶紧的,-99
65409,上海股现在都沦为王八公司王八公司了,-99
4332336,为什么上海板块中就这货跌的最狠，振幅也特大？,-99
4745008,狂买，要开始发力了,-99
5113461,10万亿，等于发3000只新股，这利好大不大,-99
2637520,哈哈，看来庄家抢筹太难，想配合增发打压股价，,-99
4084982,整天这样走有什么意思,-99
4493301,"昨天板的时候出,今天低吸,都能回本了,唉,太差劲",-99
3353928,九州通(600998)融资融券信息(07-31),-99
2303962,中华企业开始拉升了，看好自己的股票，不卖,-99
4153241,创业板，次新板块抢盘了！！,-99
3311834,"电广最大的利好!!!!!!!!!!!!路漫漫,电广何时反",-99
5352377,易成新能-方大碳素第二。,-99
3064098,600870:厦华电子2017年第七次临时股东大会决议,-99
5272876,看到没，今天大单一个没进，这是要作死的节奏啊,-99
1183318,大飞机概念：C大飞机首架机交付试飞中心,-99
2989603,鸿雁pbxvtj 发表于 2017-11-11 10:46:22 股吧网,-99
1550563,还我筹码哭,-99
3304465,全假集团！,-99
3138985,是不是该清,-99
5060072,财务造假能否以诈骗罪判刑？,-99
3978328,幸亏今天只买了大盘蓝筹不然就这大盘亏到死,-99
4599968,跳水吗,-99
2920073,"许多股票都是将MACD指标拉红后,再回调一波!第一",-99
2710474,什么凋敝玩意,-99
478083,二股东有两个选择：一是让爆仓回来在十块左右给,-99
28678,收盘:沪指跌0.45%创业板指跌超1% 近百股跌停。,-99
2649096,说好的增持呢？快买啊，人家都做空你了，也不给,-99
5484490,跟上,-99
3826377,诅咒你，本来昨天要买新华保险的,-99
4419910,亚邦股份 个人分析,-99
1530906,天天发行新股，存量资金天天转入新股，市场资金,-99
3479860,预言：再不停止IpO大盘(沪指为例)将快速下跌,-99
1372557,槭树的叶子全红了。,-99
2709706,有没有主力来做300220啊，盘子小，热门概念，同,-99
3586037,如果能涨停，就不会这么费劲了。,-99
247295,短期风险继续释放中 游资a,-99
3834237,现实中闪崩了一一一一一,-99
4528551,都快跑吧，[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
4414347,似乎有点拉高出货的意,-99
3465003,散户亏得多了不想割肉。,-99
5163103,15.88收盘了！,-99
