,content,mark
2586562,这几天下跌逐步放量,-99
2812843,这么好的股票不涨，怎么回事。希望证监会查查,-99
5112807,主力纠结啊:拉吧天量获利散一窝蜂跑，跑吧又没,-99
1594398,国资委控盘。河北新区的军工改制,-99
2130743,美元指数要反弹了，国际石油空头又要后来了！,-99
506750,马上绿,-99
2544573,甘尼玛。吃人不吐骨头。丧尽天良。不得善终。,-99
278123,各位，刚才电话了。因为资质还在过户，手续还没,-99
627942,从胡老大的提前退场说起,-99
3806098,深交所：将深化中小板创业板改革 热点即将转换,-99
1089435,时间到了，今日若是再没有起色这只股就完了,-99
258357,你mlb,-99
282473,。”要达到这些成,-99
1835473,会核发10家IPO批文,-99
4828529,早上还后悔39没进，回头一看，幸好,-99
1215647,山东高速自主研制的无感支付ITC已布局全省，下,-99
85508,浙能电力(600023)融资融券信息(09-05),-99
5144122,好意思,-99
1692656,分时看有资金出逃。14.30以后。,-99
4339722,大盘在拉保险和银行股，指数不降但中小市值全军,-99
726810,连续亏损股收购易库易能把业绩扭转吗？还是远离,-99
4194516,一直不突破，还会有下跌？,-99
4656166,真想日尼玛,-99
63353,这股价太稳定了，半天就在那里一动不动,-99
595427,的赌局就是新的机,-99
1031670,TMd，还好昨天清仓，明天低开到120天线接着干，,-99
1940257,散户并不拥有那么多行业的专业知识，。,-99
3993949,涨停啊 尾盘,-99
4678940,所谓堰塞湖真的是无稽之谈,-99
2976822,压着什么好消息不想让散户赚？,-99
4298380,茂业通信:重大资产重组事项进展公告。,-99
1787488,喵喵保：别以为买了保险,-99
4804728,满分，不知道多少支涨了一分,-99
4132701,初一减持和十五减持有区别么，要想彻底解决，那,-99
4218546,不求涨停，只求涨不停。,-99
4979013,弱者！先到沃特赚十个点再来[毛估估],-99
2292779,超跌股必涨！。,-99
1181834,宝能系持股万科所用的部分资金背后挂钩着各类理,-99
732335,我艹，你都跌了多久了，不累吗？,-99
4201918,603058:永吉股份董事会关于控股股东及实际控制,-99
2132211,这主力死绝了，磨磨唧唧的，真有耐心。,-99
2911065,闪蹦还没有结束！,-99
3522207,什么玩意儿，次新股集体跳水，这股跌跌不休，爬,-99
4976347,公司最近也没有个公告，说明一下公司的最新动态,-99
3567371,@小飞飞来了 就,-99
3740021,增持垃圾！。,-99
841340,宇峰解盘：端午小长假前的交易攻略,-99
101568,好象无法涨停，明天又回调,-99
3340628,QDII二季度偏爱科网股 腾讯控股成绝对宠儿,-99
5283740,本周未证监,-99
3284803,一个充满了投机炒作的市场。,-99
1526131,今天下午将公告预期中的半年报，会否提前预告三,-99
970957,糙腻马德，上市只为理财？gb.,-99
26071,这种僵尸股谁买谁后悔，狗畜生天天只知道砸盘,-99
1860379,本人已经买回，明天大涨。,-99
335855,中国经济平均增长率高达8.5%以上,-99
1545862,明天继续买入九有，资金已到位（宁波人）,-99
3553673,龙轩在此拜上,-99
3915989,让股票涨起来   难道对公司不好吗,-99
316207,死股！,-99
1397121,淫的一手好湿,-99
2610791,600753:东方银星关于公司股票复牌的提示性公告,-99
593931,"黄河旋风是埋没的最牛锂电产品的锂电股,并从没",-99
3430467,又破底,-99
89486,中签了！感恩！继续中签！,-99
5289332,大盘加油,-99
3162478,良好的形象不仅是大学生成才的一个重要方面,-99
5076524,经典了 永,-99
5428640,我们股民希望证监会去调查下金鸿顺这家公司，是,-99
2496685,积极稳妥推广钢结构住宅,-99
3258702,孩子好好玩,-99
1214736,山高路远  = =！,-99
3191299,速回落至30.8%，较年内,-99
2546193,中粮糖业(600737)融资融券信息(10-17),-99
2629677,20天左右才会有机会，主力正在建仓呢,-99
1518526,当然，人口流动也会带来新的机会,-99
4038543,不要昙花一现哦，长点志气。,-99
360282,尼玛结婚彩礼钱不见了一。现在要钱用不然娶不到,-99
2258560,13周低点已现，买，买，买,-99
5274237,馋吗[大笑],-99
464315,重庆啤酒(600132)融资融券信息(05-12),-99
2538133,谁卖谁傻子，不到 元，只买不卖,-99
