,content,mark
3390788,没希望了,-99
3312741,《证券法》第八十六条规定，“持有一个上市公司,-99
4609419,走的不送了，我看能见红不,-99
381117,特斯拉上海建厂协议或敲定 国产Model 3有望降价,-99
4047385,大盘和个股这么好的涨势，冲破3300直奔3500！人,-99
3052609,盘中一股：600012皖通高速可以逢低买进！i,-99
1812680,好好的被你借成这样，真够屎的,-99
2032231,大蟒出来了。,-99
2021126,表明主力出货意图非常坚决,-99
3392808,隔壁住着一个神经病,-99
3480768,进军国际市场，能行?进军香港，还行，港股通,-99
14167,你啊,-99
3904426,股吧没有管理员？,-99
2735699,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
879123,为什么？因为盘面又换了方式，改由一线蓝筹大。,-99
4651193,倪老板今年年底目标100块,-99
5372806,资产收益率达到20％以上的股票，并不多见，今天,-99
2671814,等消息了e,-99
1750826,长园集体今天V字反弹！月底突破30,-99
1112383,谁下车谁后悔，最终还是要涨停,-99
3654687,图说2017中国上市公司市值500强：10家进入万亿,-99
4050527,看看卖票。怎么能涨上去呀,-99
3780478,但中期调整仍持续。,-99
3401373,有理由没业绩吗？,-99
2047668,只有人的内因最重要,-99
738690,加仓,-99
736911,需要一个快速拉升了，好好好,-99
1689610,买单全部100以内小单   卖单全部1000大单,-99
303470,5000点套牢，啥时能解套。每天大盘这么磨叽，。,-99
5003964,下决心往死里整,-99
1400558,有一个问题我们要弄明白，一个上市公司，是总裁,-99
2033893,主力来了,-99
5194459,新日股份本人今日全部清仓，换股长城动漫，长城,-99
4305710,全部清仓割肉，再也不碰这只垃圾股！,-99
2161261,当下第一要务,-99
2878414,明显还要继续大幅下跌的节奏……,-99
4261852,分红分完了？没感觉的,-99
946050,好好,-99
5534376,这个股开板以来，到今天的价格，除非62元价格左,-99
45553,明后天反弹二天,-99
5263345,你妈个逼旳涨俩天就装,-99
1856219,康缘药业(600557)融资融券信息(11-15),-99
3948332,南霉股,-99
1270972,开板首日能不能买、怎么买,-99
1985319,不v贡献多着呢,-99
4512342,乐视控股代表：贾跃亭,-99
4685398,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
3316036,我电脑都还没打开你们这些就开始选股票了！,-99
3858965,真踏马二，最后两分钟基本都在5.30成交，最后却,-99
4213075,建议投资者不要做明知不可为而为之的事情,-99
37537,最垃圾的上海本地股！,-99
5308407,今天又完了,-99
3443327,造成了每一次只能发力一两个板块,-99
4027075,B股票,-99
4112080,早就说过13这关不过，不有效突破！这垃圾鹏就没,-99
3950499,重磅！李大霄评大跌：A股市场还有一颗定时炸弹,-99
2213160,明天绿色的线，，，,-99
1740697,美国市场现在整体规模在20亿美金左右,-99
4443883,等中报，希望给力一点,-99
952385,"600075新疆天业(特种环保)管材广泛用在环保,水",-99
1577137,仅作参考,-99
5434263,兄弟姐妹们，除了中签的都是亏损户[滴汗][滴汗],-99
3709851,通用股份盘中再现大单砸盘,-99
4653084,这庄的货还有不少在，别接盘,-99
3401445,天天跌，老焦是不是s了。,-99
2486143,如果卖了的就别回头了，没卖的都是回不了头的！,-99
4525961,我觉得财富网可以考虑在网站单独开一个求签版块,-99
3750346,601599:鹿港文化2017年第三季度报告,-99
3078300,股民彻底失望透顶,-99
2652374,资产注入是股价跌停噩梦的开始,-99
243111,新疆天业第三季度单季度利润预估3亿人民币,-99
2828594,若这一建议能够得以实施p,-99
4907864,宽家军已全部买入,-99
4200467,卖出，,-99
4869204,471手,-99
1259950,从资金趋势综超要干大的!目前操作策略还是高抛,-99
4073763,8月份IPO审核速度放缓，环比大幅下降,-99
895130,我是托[为什么]我就是做做高抛低吸好吧，过几天,-99
4560888,上周还年报 季报的喊多的狗拖呢 消失了吗 连帖,-99
2220749,上面压单，全部是庄家的货。,-99
5293614,早盘内参：财政部和国家税务总局就资源税法公开,-99
3977529,真重组和假重组的区别，垃圾永远是垃圾 弄几个,-99
3642969,迷情为什么有这么多人追捧,-99
3870002,无良、无德、无耻的公司,-99
2478229,此跳水与之前不同,-99
3330090,平台的提问和回答,-99
3026288,又是,-99
2795342,割韭菜咯,-99
3367815,新庄家实力绝对可以。大家跟着吃肉吧啊[胜利],-99
3514771,今天又没小银行啥事，都散了吧！,-99
1408302,给世纪星源提鞋都不配，手贱买了个你。,-99
1753464,指数全线飘红，全部上升，菲达你好毒！放心，不,-99
2589975,呼吁恢复T+0交易 T+0交易 呼吁恢复T+0交易 T+0,-99
1623962,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
4454478,如果你股票被套了、心,-99
4398053,今天全部清仓了，难得等。,-99
2115934,放长线钓大鱼,-99
1948915,主板好久没发过帖子了，因为发了也没几个看的，,-99
3813818,明天领涨的次新股：华正、同兴达、新泉,-99
5270214,今天拉高出货,-99
484338,就是垃圾股！,-99
4238447,胖哥谈技术第四,-99
4900829,603589:口子窖2016年度董事会财务与审计委员会,-99
767876,社保基金扎盘来了。,-99
1495275,创造机遇有时并不难,-99
2572690,止股短期以见顶，每天跌一点，两周后再回升,-99
1920225,我个人认为大家都害怕僵尸股市，但很无奈恐怕这,-99
4890394,这股名字都值一百块,-99
4183140,可以主动买套?,-99
155536,狗贱货。,-99
4937497,周五开始的封单就一定要加大力度了啊，机构一般,-99
4021527,今天有钱人全都去炒茅台和上海物贸了，哈哈…大,-99
4757467,我投资你妈,-99
3793489,我就想问：那补助的11亿，是否算入了盈利48亿里,-99
4605831,603326:我乐家居关于使用部分闲置募集资金进行,-99
4422015,日线沪指收出小阴线,-99
1773451,秋阳是金，晒号咯 凯伦股份5413+16 凯伦股份198,-99
934999,央行超级周及三月加息接踵而来,-99
3298266,追加你我我,-99
4118835,自己玩去吧,-99
3916508,打死都不能上3元，这是大连孙的规则,-99
195581,机构听着：你有万般鬼计，我有主意一条，你不思,-99
3462446,一群傻缺[大笑][大笑][大笑] 你们觉得一个人买,-99
4702789,47,-99
5240242,主力没钱,-99
3956307,中国债券通有限公司网站,-99
109769,破位下跌，速度止损,-99
1320377,顶之天阴晴圆缺,-99
3346189,垃圾,-99
2241220,享誉世界的净空法师（俗名徐业鸿奉献世界,-99
2343219,沪东重机和中船三井联合研制成功全球首台瓦锡兰,-99
5439859,谁还不服？？？上,-99
4050574,“股奴”戏说！如何空手接飞刀？,-99
4769162,市场显现极好现象,-99
1642855,小心杀跌,-99
4075095,反弹不是底,-99
3994455,601965:中国汽研独立董事关于变更募集资金投资,-99
4966696,今天玩的是什么鬼！,-99
4269150,破20再入,-99
3234132,明天必涨停。不涨停也最少5个点。大家潜伏的到,-99
3368981,一个字抛！两个字抛！抛！三个字抛！抛！抛！,-99
1896843,指标太多。,-99
153573,600xx8游资敢死队疯狂抢筹这只5元石墨烯概念股,-99
4617966,一个劲的后悔的要哭，3000手，这个量怎么办……,-99
2034749,一阳穿五线？,-99
3139755,明摆着庄抛盘，要跌死散户，散户还接盘进个P啊,-99
3046010,有大师算到今天会大跌～,-99
2501585,明日卖出银行股。,-99
1536388,收市不会跌停，收盘价在13.58左右，洗一洗更好,-99
4600871,跌停吧,-99
817226,哈哈，这就是传说中的僵屎股！,-99
2279177,郑重声明《尖峰集团预计全年业绩1.2元》不满意,-99
3995849,今日平均股价现度下探,-99
1650323,"驰宏锌锗短线调整坚实筑基更高的拉升,上周加仓",-99
3170272,厦门国贸大跌，你顶住了，金砖五国就看你的了,-99
775585,股民一定要弄懂的20道投资数学题。,-99
875614,a完了……完了……骗子打电话忽悠我买……结果,-99
2629656,咋老是大单砸小单拉尼j,-99
5481806,闪，雪调整,-99
2028843,把一百块钱变成一百块的计算机还说自己巨亏，,-99
3810340,还卖呢大裤,-99
3319917,困难和危险时，d,-99
2081412,这股票是沪-深市场最控盘最集中筹码的好股，大,-99
1022177,开始发力啦,-99
1939187,看盘有人在压价吸筹啊,-99
4229195,2个月没中了  希望能中一签,-99
3810025,闭上眼睛13.25买点！,-99
1451137,往下砸，我再接回，谢谢力。,-99
3826766,一直观察，历史最高价95.58，可以买点吗？,-99
1920758,皖江物流和长久物流共同投资成立项目公司中江海,-99
3416313,大盘3300在上不去就得退回3200聚力,-99
3060351,"此股已死,换股了",-99
959130,凡是煤炭银,-99
2051341,左手倒右手,-99
10350,无论涨跌 都支持 老师,-99
3094057,今天最后一天了。没有上车的，都后悔去吧。,-99
5264862,拉的再高也没用，今天进的也只是空欢喜而已。,-99
1474489,跳水了！ 毛姐提示::崩盘了！因为收购成功必须,-99
3473250,下周要破3,-99
3948826,给南方传媒建议,-99
1434074,午间新闻：财政部对光伏、风电等新能源企业实行,-99
1441363,“稳”“打”“去” 代表委员热议楼市调控关键,-99
4529669,继续下降通道，今天已全部清仓,-99
3129930,托着干吗，你咋不买呢？,-99
2842136,好消息，恭喜股东们,-99
3763099,真是死人股,-99
5167658,己破发，这些吊毛还在砸,-99
5188516,关注中牧股份！！！！！,-99
2861690,大托单是假的 速度抛给他！不要上当去接盘！,-99
1526699,科大讯飞两根天线，此股开始套人了,-99
5022483,今天要冲击43.5元,-99
5443252,浙8:你妈的！你是不是神经病，天天发那么多帖。,-99
5222954,还有人抛,-99
3453871,感谢自己提前一月转入601088安全股，躲过其它股,-99
2323379,那么出现暴涨几率很大,-99
3291877,信雅达(600571)传统业务保持领先，金融科技稳步,-99
2683807,社科院研究员：很多房主其实是“房奴” 房地产,-99
3268995,没有主力大单，还是个弱势股。,-99
1565499,你们还在做梦上涨！我只有不买入了。卖货。,-99
4116491,早盘竞价明显就是诱多。\t,-99
