,content,mark
2029857,仅此而已,-99
5211507,下午应该不会跌了.要发新股的,-99
3005560,您好东合康,-99
5163946,隆鑫通用2017年12月8日投资者调研报告,-99
2981493,矮冬瓜就上不到高架上，从来不敢涨三个点。,-99
2858854,热点难于出现,-99
2123319,史上最严投资者保护办法7月1日实施 明确六条底,-99
70157,姑有一。,-99
4611662,自动离场了，你在,-99
4305933,富贵险中求，两分钟没成交一手，快见底了,-99
3485851,纸又狂涨了。,-99
4940246,8月底必有大涨,-99
900416,周小川：住房贷款还会以相对比较快的速度发展,-99
1018202,事，因为筹码是需要一点点集,-99
4532021,今年开始吃海天的！,-99
3329718,可以跳水了，没啥不好意思的,-99
5500177,半年小阳线 意味着上半年保本者就很不错了,-99
4899970, 000885同力水泥 000759中百集团 000407胜利股,-99
4294993,放这么大量又没涨停，摛毛用,-99
403076,上海沪指连续三日上涨，锂电池。次新股活跃。,-99
4498958,一杂毛,-99
500342,我说真的，如果真的有人在我背后搞我，，最好现,-99
4017227,有点钱就加仓,-99
50481,庄、你涨又不涨 跌又不跌~——卧槽59.61泥玛 ！,-99
5199293,抓住上车机会，周级别行情开启。,-99
1072462,又来收割韭菜了。看看600100同方股份2016年一季,-99
1371355,一句话告诉,-99
445835,今天能红你太牛B了,-99
4155569,当时与常熟汽饰差不多上市的几只股都在上面就它,-99
2395887,股价持续下探中,-99
2480520,这水泥比煤炭钢铁造纸还厉害,-99
636757,预计全天走势将继续维持整理走势,-99
4853842,下午开盘加仓！,-99
3445377,那些拿图心砖家呢，哪里去了，就一群托而乙,-99
5303991,医药板块强势崛起,-99
2867284,太难看了。,-99
3664608,真走坏了,-99
2073209,军工与民用领域均有着广泛应用前景,-99
3506364,哎呀，业绩大跌57.41%.没有跌停板。真是万幸呀,-99
4126025,石大通过决议：同意公司与中国石油大学就氢燃料,-99
2566943,粤港澳大湾区旳世界之,-99
4711532,主力被狗操了，天天做踢！,-99
2328834,除了贪婪和恐惧，应该有一颗怎样的心,-99
2316017,600678:四川金顶关于公司拟投资设立全资子公司,-99
5141427,马勒戈壁！好不容易弄,-99
5301890,不要怕解禁，就当中签了。这股被中签的赚了太多,-99
4510929,而要求高送转与公司的成长性,-99
832262,盘口语言，33，313今天还是跌,-99
1075118,真不行啊！ 别人的股票行情杠杠的！ 600307垃圾,-99
5086952,新华锦的庄家:你家里死人了啊!!!!。,-99
1648853,狗装，压盘不涨，你想死吗。,-99
4110684,以后反弹15都是顶部,-99
4107552,博通收购高通股价，每股70美元，高通认为出价低,-99
4149404,此股今后的走势请参考华铁科技！,-99
3151769,上证50指数，圆月弯刀,-99
1511619,祁连，宁夏每天被控制在一元，证监会怎么不查一,-99
