,content,mark
1229952,回答了18个问题，,-99
2329591,再次六问TCL集团 ...。,-99
3317083,回答上篇我发的帖中有股友提问公司准备用5亿元,-99
4775406,绩点不错，值得拥有。,-99
3590844,幸好开盘就清仓了，这股完了，大家散了吧！,-99
3309336,为你而生！联合租赁！最后的机会！全仓干！,-99
3829040,今天瞬间回踩7.19价位。7.67位置的筹码可能是庄,-99
4277826,特别是对那些三无题材类个股,-99
874320,7元建仓,-99
2760401,再砸二三个点就可以进场了[大笑],-99
730525,下面近四万手托单！太假了吧猪力,-99
4901640,如果今晚把年报出来你们全部睡不着,-99
1577856,与股市下跌没有直接的关系,-99
5129112,不多，也就2手，五千块钱仓位，每天陪主力玩，,-99
316096,所有人都知道的定增价，就别往那想了，主力要是,-99
4575020,资讯李大鹏投教工作室首期产品上线,-99
2609080,准备抄底这两只票了（,-99
4238402,我刚才看了下啊。。。此股还不算死股。。。还有,-99
455735,狗畜生狗畜生,-99
269482,30几亿走成这个bbb样...,-99
5297869,k线，像画出来的。,-99
2559971,非公开发行定价！为什么不执行新规定！基准日为,-99
4208015,主力能拉倒这个价位让你们解套，说明志存高远，,-99
510005,良心提醒拉高卖出！勿追。,-99
1221324,所以短线炒不好的，可以,-99
4190908,追高被套了,-99
793170,则高送转就会成为业绩高成长公司的专利。,-99
4151406,千金难买牛回头,-99
1924620,动不动就玩一根线，这样好吗,-99
5160304,马上涨停了,-99
1982819,大盘涨了，金价涨了，高送转涨了，有色板块涨了,-99
2701672,600777:新潮能源独立董事关于转让方正东亚信托,-99
1648989,15分出现空头趋势[卖出][卖出]。,-99
4394795,昨天进的，不算白进，砍了一只苍蝇腿走了，今天,-99
507403,东东还是强的。,-99
3394447,上证综指重回月周期的十字路口,-99
3170592,压了一个，这个逼今天要突破反转？,-99
3834957,"机械设备行业:政策催化剂持续释放,国企改革又迎",-99
2543761,2分钱玩一天,-99
1792192,垃圾，看看浪软,-99
1028102,大盘新高你新低，就喜欢看着你天天大跌,-99
411619,虽九死其犹未悔。,-99
2900721,自从说业绩好，就跌了，说要增持就跌了，利好不,-99
3737844,深港通继续净流入,-99
1217718,铜的价格依然疲软,-99
1354271,请安心，龙净的行情肯定没完，现在是正常的冲关,-99
2617110,准备起飞,-99
611308,本人一股600177都没有。不过天天没事看。,-99
4114641,明天确定10送16派2元，将迎来涨停！！,-99
760410,改涨不涨必有妖，南山铝业  特斯拉,-99
800447,今天微跌……注意明天补跌……或者尾盘下探……,-99
3605711,即使涨到6.24，接着6.25撤单砸下[牛][不屑][傲],-99
957148,退市的步伐加快了,-99
897485,而上证50与沪深300大部分个股没有这首歌，,-99
3892356,中国淀粉预,-99
208681,高抛低吸,-99
3359257,超跌反抽，小散割肉i,-99
4402488,主力救市悬崖边震荡闹心慌 目前策略？,-99
3863134,当前市场分析 1）市场资金抱团取暖蓝筹股、科技,-99
2603582,向科技产业转型 天海投资获大股东三年不减持及,-99
3299356,吕建伟这个董事长是怎么当的？股价长年低位，更,-99
4975067,无论流通盘筹码\t,-99
4897793,关门，没进的可以选择金路,-99
1972821,走势不太强，前期流入资金咋回事？一鼓作气往上,-99
4230028,江化微=将发威！上不封顶,-99
3396425,有人幻想抓住上涨100%的机会，可能只是幻想,-99
2439958,st常林将走出八一钢铁的行情，关键是常林比八一,-99
1667708,一个令人不敢相信的非常好的机会出现了,-99
4876505,即将注入资产 成为游戏龙头公司：600551时代出,-99
2767318,扎布耶盐湖年日照时间,-99
4906526,这烂死比实在是太烂了，看都不想看了，以后都不,-99
4401978,新泉股份三方资金强势流入，释放一重大变局，主,-99
4031441,利好叠加，周一在券商板块的带动下高开高走放量,-99
1111725,盘中雄安新区概念有所异动              不过投,-99
5242914,顾家家居：拟发行13.8亿元可转债 加码软体家具,-99
2497045,自己百度宁波金控，早晚都是资产注入,-99
3638526,告诉亲朋好友远离股市一一一一一一一一一一一一,-99
3941482,卖紫金矿业的你是在卖白菜豆腐吧，资源是会枯竭,-99
1729260,川化更名剑南春酒业公司,-99
262741,雄安建设，伤胳膊伤腿，金花将建世界第一流骨科,-99
5233022,204这只狗开始咬人了,-99
1242897,价格早知道8月30日商品价格报道,-99
5529113,这股好多次都是这样，我一卖就涨[失望],-99
2852806,"证金在三季度增持52,683,574股，三季度的平均价",-99
1631209,主力跑1亿，散会进1亿，真悲哀,-99
3501861,8.30日午评,-99
4696218,又一次栽倒在中国的次新股上面！欲哭无泪！,-99
2090917,还是海立吃香啊。一汽夏利：未征集到合适受让方,-99
4527921,应该三个涨停,-99
3266383,今天的最低点一但再次跌破，要坚决清仓，这是前,-99
2573396,操你老娘华淫。买了你个畜生股。,-99
4899873,y拉高出货……果然是的……和珠海港顶部出货的,-99
1466342,丰乐楼前帐饮,-99
1653205,我手上的几只票这几天都有10个点左右的涨幅，希,-99
2139868,当一种产品出现暴利时必然会有大量资金投入研究,-99
1916511,空手套白狼被硬生生地止住了,-99
267516,一是资金撤出后市场支撑减弱；二是大家担心监管,-99
1137142,持久力有点提高  光腚加油,-99
1709619,幸亏上午全出了，否则亏死了,-99
1621359,活见鬼,-99
111912,一定有人在减持，看研报公司自己在卖，废了。难,-99
4020512,601991:大唐发电2017年第三次临时股东大会之法,-99
1795237,大资金疯狂买进 好,-99
4169798,偷袭一下涨停板，庄家敢吗？,-99
1126512,国栋建设(600321)融资融券信息(09-27),-99
517567,绝笔是垃圾,-99
3998587,屎玲珑，冲不过压力线就赶紧下来吧，回踩19.6你,-99
2535684,昨天卖了，等中午买回来。,-99
3851013,资金面78天波澜起伏 资深交易员抱怨判断时常失,-99
2318407,跟跌不跟涨,-99
4460746,恒通股份,-99
256236,再次增持进行时,-99
2668771,要吾留发！,-99
451471,新华社：用“组合拳”打好央企改革“下半场”,-99
3859726,可以关注到自选了，明早低开我建仓,-99
4247377,而格力电器却下跌了1.67元人民币,-99
1734912,仅此1家江苏银行股价不到10块0.98元业绩次新股,-99
732533,此外但这只是外因,-99
4696513,我靠，还好早上忍住了一把，不然害死人了，你大,-99
2656084,没涨也大跌，还有那么多人割？服气,-99
2647702,快跑吧,-99
611351,屁都不值的股票,-99
5397357,市盈率跟股价没有正相关的关系滴。,-99
3843602,明天还是那句老话    死了娘的孩子..只有,-99
2973036,600681:百川能源关于交易标的涉诉进展暨股票复,-99
3174701,这也算是阴差阳错歪打正着的超预期的偏得了,-99
1358265,8.81元发发要，要发发！[大笑],-99
1535689,价值在五元的股，炒得这么高,-99
2736027,这样的分红回报远远超过了银行存款利率保壳,-99
1021268,西水股份最新利好消息,-99
5519913,京东研发面板烧了几年？又烧了多少钱？,-99
412712,对具有产业资本高位接盘,-99
2045302,现在还有谁不服？。,-99
297932,翻了一下最近的留言，感觉有效果，至少热度提升,-99
949788,逃命要紧,-99
4515256,银都股份12月5日快速反弹,-99
2934079,老夫掐指一算 此股明天要大涨,-99
1020346,一个保险股前几天亏我是个点你要我怎么说你好死,-99
5121248,还是猪肉历害！,-99
5025442,"散户出来，每天做T ,一定能够回本。记住下午2点",-99
2137640,风雨真要来了？。,-99
3039143,的状态下，量能成,-99
1631832,光启科技从组审核通过复牌临近！坚决加仓！,-99
