,content,mark
2969623,你们都等死吧，卖资产了，肯定是要出大事了，不,-99
4406922,金牌厨柜；重大消息，把握好主力两大关键点！,-99
5365684,千股涨时这个几把玩意才开始微涨，大傻逼。,-99
4205652,前面他们说你是雄安概念我不信。我说雄安都涨了,-99
840333,万达私有化概念股有望开始爆发：皇氏集团002329,-99
16304,600004:白云机场2017年第三季度报告,-99
5012719,一个不让赚钱的市场，谁还留恋？是该离开的时候,-99
3247171,很多个股的筹码在集中,-99
469379,融券的昨天都清仓了，如果要大涨了,-99
5011487,2017年3月9日信息快递,-99
1754530,明天鹅庄肯,-99
2925824,4000点还早呢！834也不急了,-99
2350805,这个垃圾刚泰，大盘涨也跌，大盘跌也跌。,-99
3191383,他妈的额东,-99
3185346,庄家你还敢来个跌停？,-99
2902442,要涨的股票不会托单[不屑][不屑][不赞][不赞],-99
4428264,昨天以卖,-99
941242,大单资金不断出逃，小散接盘只有吃套！,-99
5080819,至纯科技18元指日可待，买进就捂，就等待中报高,-99
3031020,涨停下午,-99
5019934,天天说涨停的难道不脸红吗,-99
554587,减持政策这若是在5000点，市场会拼命解读为利好,-99
693143,云卷云舒，潮落潮起。再忍一忍，一定要看底牌,-99
972498,啊呸，还有脸拉红呀。。,-99
2636952,看的我都打磕睡了[哭],-99
372578,近期的走势很明,-99
2276420,A股题材王子:钠锂固体电池 钛锂电池 燃料电池,-99
2694304,打下来不快速拉上去。。。基本要废,-99
2899463,11日，华为荣耀品牌将在西安发布新机荣耀7X。从,-99
3006853,一东停了你得加把劲差一个多点了,-99
3092730,皇甫一云，停牌唱多唱空SB无意义,-99
5207226,玻璃1185做短多立马止盈,-99
4415698,工程建设，杭州园林先涨停，建科院也涨停，你也,-99
2391227,大股东增持0.85%，公司或陷股权之争，短期交易,-99
936310,好笑，市值只有50亿,-99
1957920,业绩驱动力已现，Q3拐点一触即发,-99
3873432,皖新传媒(601801)融资融券信息(10-17),-99
5253824,嘉澳环保一一一逢低买入，享受转债盛宴,-99
2944975,企业配合主力出货，现在又打压股价，长虹就是一,-99
5266450,大家怎么看？两个全资子公司，钾肥和锂资源，究,-99
2526141,投资者逢低介入的良机y,-99
241583,由此而导致影响消费支持实体经济的损失。,-99
4759795,W,-99
4365987,估计大基金现在已经哭晕在厕所,-99
239343,你们到底什么时间才敢复牌,-99
344449,机会总是存在的,-99
2149937,游戏公司原来这么赚钱，草。利润达到百分之80那,-99
1224293,到现在我也不相信风向标失灵了！,-99
307806,这个鸟股没救了吗？,-99
5541401,狗庄,-99
4918496,今天晚上的公告不知道怎么样？,-99
3323206,垃圾股,-99
3401214,什么是石墨烯避孕套？,-99
689780,明天开始酒类板块面临回调，此股不好说啦,-99
4393940,华电，你几个意思？,-99
3630497,压个屁啊！我看你2.80能撑多久,-99
2410511,600751公司马上更名海航科技，有大动作，今天买,-99
5263588,预测：开盘一字涨停，收盘4个点。,-99
3184396,金日超10元,-99
4562123,投资风险以及适度,-99
590830,002222龙头,-99
5461356,前期换手率都超过200%了，后期怎么玩？,-99
360560,老搞假托单，放着不买，这不好，怕出事,-99
5488024,就是没有熊安原因应是何价？,-99
3663456,外資準備再拋售交行，快跑,-99
1888684,每逢禽流感高发时段，达安基因002030都会暴涨，,-99
3751285,就成长股来说 ,-99
2100681,垃圾,-99
546365,今天走势不一般,-99
4852232,你妹的，又到16.54,-99
344780,游资已经跑了。这股全是散户,-99
3965346,壁垒越来越阻碍社会进步时，最终都会因现代化手,-99
1917864,大小非减持概念股.,-99
2635586,我已经全仓买满《成飞集成贵航股份》,-99
607957,你们看雅戈尔钱多不？钱不是用来投资新兴产业，,-99
1828274,宁波港祝厦门钨业涨停,-99
2760410,这个走势是钢铁股走势呵呵，不是煤炭股，再砸把,-99
922921,基因突变的韭菜傻逼又来了,-99
2104879,预测反了，嘉宝向下飙发——也不错,-99
