,content,mark
4859407,为了将高送转与业绩匹配的问题落到实处,-99
1753168,你妈逼的，抢着去投胎呀,-99
3416169,去年10.19日一个涨停从5.86泄到3.93看好此股的,-99
4862406,短线关注次,-99
4223165,要坚挺啊,-99
1847489,根据本股所有公告及消息灵通人士提供的资料，具,-99
1993061,真他妈无语，礼拜五追高。。一下子满仓不见7个,-99
3600090,大盘延续弱势分化是不可能避免的,-99
2744128,建设航天强国,-99
4168640,应该要公布,-99
4784715,先观望吧，没有大单坚决不进。,-99
28303,最近骗子怎么这么多了，，搞的真的也没人相信了,-99
3642956,今天是技术性反抽的第三天，都小心一点，顺便，,-99
4384278,下跌都是为了买，这规律变了？,-99
3077750,因为周K线已经7连阳的大盘即使突破了也需要时间,-99
3423094,已经割肉，走人了,-99
1367473,都没人交易！,-99
4409073,果然是个垃圾，草泥马,-99
1934353,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
4985613,上证指数下周预测：,-99
2075814,火箭连续发射a,-99
4720063,又是跳水速度吓死人赶紧逃命吧,-99
5085094,公司属于哪个板块合适？哪位高人指点[大笑],-99
4319443,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2607563,此股应该很少有散户，庄天天左手倒右手，刷点量,-99
3748196,非银行金融机,-99
1665785,垃圾，块砸吧。,-99
556516,支持本大元帅滚出此股吧的来顶，点击达100万本,-99
2133169,龙头股份：近期提升空间还有多大.,-99
3486247,是牛是马拿出来溜一下,-99
4888189,其实金麒麟是只好股票,-99
2541188,王8?星玩得一手烂牌,-99
629283,股吧日报长下影探底是否已成功？新的起点将。,-99
2523008,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
4182100,美思德，业绩好，未分配利润有2.6元，公积金3.6,-99
3953330,量在缩、,-99
2029368,新疆建材物流平台服务于一路一带,-99
4650250,1手机械单？,-99
3214066,我会见证你的解禁股，随你跌吧[赞],-99
3194761,打开涨停，不恋,-99
3842499,对你太失望了，清空你！,-99
5386807,下跌之中大胆买，人生活得很精彩！[牛][牛][牛],-99
3730431,华锐风电几经艰难，今年终于靠这个SL5000实现4,-99
343643,猜一下今天五氧化二钒的价格,-99
95158,噩梦,-99
539527,哈！煤炭股涨停潮！陕西煤炭价格指数创出历史新,-99
5192118,昨天知道新日电动车上市。今天清仓了所有的股票,-99
3165198,10.月30日出三季报,-99
2451908,杂   种,-99
4153740,中报出来30倍市盈率，年报出来25倍市盈率，我会,-99
1848539,中小盘开始发力。,-99
2725367,600783今天2月24日要涨停,-99
4920287,只要贴吧出现空狗的帖子，此股必涨！,-99
352547,巨潮网已经看到了，延期5天x,-99
4832414,以打开↗通道。,-99
1310951,注册制消息,-99
11233,面临变盘风险,-99
1293728,完了公告打强心针主力都不进来，凯迪病得太重,-99
522047,傻狗庄,-99
1982264,都散了吧，拉一点，主力也是为了出货,-99
386130,问题放到桌面上什么都好解决[爱心],-99
1874240,77块地，还不卖几块哦。提振业绩！,-99
3937815,1000亿的盘子，成交量不到1个亿……也是醉了[想,-99
2121029,上交所问询函来得好！p,-99
1259616,有多少持股不动的？,-99
2983965,小盘决定高,-99
226083,熊市不言底，低吸又低吸,-99
3839340,周五百分之百收跌倒逼少发股出政策,-99
45366,国电与神华的重组已敲定，“国电集团”已成历史,-99
939733,大A也要黑色星期五，装,-99
1819851,啥B，自导自演的没量下跌。严重低估满满,-99
570352,福田业绩说话。宝沃四千月销量可以实现盈利，卡,-99
5025454,成交量上去了,-99
1554309,卖了，远离,-99
1379377,就不会有失败的结果,-99
2374555,还有SB进吗？拉高出货太明显！,-99
4554619,因此筑底的行情将不会持续太久,-99
3510570,不能抛售,-99
2861705,张嘉弘：让.个逢黄金关注,-99
1697903,刚卖就吃掉，20元以下，随便加仓,-99
4700338,"603380,通讯，智能，医疗，军工，汽车",-99
1957105,沪指点“得而复失”！把握震荡市暗藏的投资,-99
5276826,沪指小幅收涨 上证50指数劲升逾1%终结四连跌,-99
1173753,小微呀，你慢点！i,-99
2257703,对能通过加强事中事后监管保障质量安全的输水管,-99
3909911,今天还有一跌！或者收个十字星！！！拿稳了！,-99
868020,新股的不断,-99
3342195,看来真的可能盛和庄来五矿了，风格完全不像老庄,-99
3444278,突然 ，大盘带量下行，这种盘口就不好\xa0\x01,-99
1960847,今天许多一线蓝筹尾盘都在砸什么情况,-99
1772650,也都跑完了吧，呵呵,-99
5160390,一字断魂刀 一字断魂刀  还要1字断魂刀,-99
5217394,#这只中期巨亏高达3300万圈钱烂股必破产退市,-99
3495837,按这走势，三季报肯定大亏啊,-99
5503718,地主呀！你就放雇农一马吧！,-99
3206551,杭州银行(600926)融资融券信息(09-05),-99
440602,吧里哀声一片，快了！,-99
4849147,很有可能再跌10个点，然后横盘个20来天，而后再,-99
4981228,如果涨成这样早就查了，垃圾市场,-99
4234612,今天上不了车了哦，只能看星期一可以不可以，哈,-99
5440050,今天必涨！,-99
562541,门虫是绿色发电还有得跌、先到中小创里去抢钱后,-99
1459431,前有四川双马牛散入驻，后有能预测大盘未来底部,-99
3042663,有jingdianwu这样的好伙伴帮我压盘我可以安心的,-99
3670538,真有神人，竟然看出主力在诱多，放屁！,-99
5288798,老孑加仓，你们跑[哭][哭][哭],-99
631866,有钱就加仓，直到满仓。再融资加仓[傲][大笑],-99
4153771,再震也要守好仓不卖！,-99
5433847,尾盘扯旗，明天有计！[赚大了],-99
2889291,你满仓，醉死你t。,-99
1270235,一个字“日”[失望]。,-99
4041604,诱多？？,-99
4093504,预计还要跌一波的,-99
940894,15.14,-99
4820996,明天等你的14.71了[俏皮][俏皮][俏皮][俏皮],-99
3362545,慢进快退，到了4元，就正常了,-99
4190658,广州酒家烧鹅涨价！腊味涨价！冰皮月饼涨价！,-99
201852,不做洋狗奴，誓做成城魂[傲]各民族成城股东同胞,-99
2462059,南京证券上市时间分析,-99
2742282,全部清掉！！！后期有需要再接回来就是,-99
1477825,不接飞刀。,-99
3786410,前生的爱 今生再续 来生也要在一起：。,-99
2495313,关注下周成交量的变化！,-99
2784669,这个股到底有没有主力？,-99
4961297,直接砸穿28元嘛蠢庄，笨蛋。,-99
141253,兄弟们，10.75攻上去[大笑][大笑][大笑],-99
4841980,股票是一个术业有专攻的行当,-99
1553953,不上十不出了！货不多。。。,-99
5383178,K线图好像是3针探底，准备看情况17元以下及时下,-99
342951,厉害了明星电力！尽情的表演吧。,-99
1743152,看我 刀 型！！！,-99
3333704,万科又要涨停了，中建加油！。,-99
3847515,产品定价太低贻害股民,-99
2395450,今天次新股太厉害了40家涨停了,-99
3036311,PPI下行的背景下，再通胀交易回落和,-99
4901781,603589:口子窖:关于安徽口子酒业股份有限公司非,-99
1799430,这一方面由市场当前存量博弈的资金面本质特征所,-99
4159856,主力是在磨盘，他自己也不可能在这个位置赚钱的,-99
2634628,有一种感觉,-99
2653308,坚定看好，一直持有，与庄共舞，直到永远。,-99
652248,今日的真实描述:激情过后一地鸡毛，股市本质就,-99
2866343,月末跳空小阴伺候,-99
844431,主力晚盘泄露一点，明天行情预先,-99
4492494,了话题人物,-99
5308323,603859能科股份,-99
4845858,今天尾盘必然最高点,-99
3996198,今日创业板指数领涨大盘,-99
3864970,但周四周五有所回撤，周末也有分析师认为创业板,-99
1766701,看这跌的是庄在出货还是散户在出货啊？,-99
2838425,恶庄压不住了,-99
4435450,庄家是左手卖右边打下来！顶得住20天！啥事也没,-99
399564,主力故意压盘么,-99
577495,重大事项具有不确定性。难道不需要停牌提示风险,-99
3521801, 顺势者昌，逆势者亡,-99
4191060,割了就涨！！！！！！？？？？？粪便制造厂！,-99
1413001,杀狠一点，十日线等你，不见不散,-99
1948138,一个亿的流通盘,-99
164275,中报速递：万东医疗2017年上半年盈利3029.17万,-99
1267105,我们谈得很好,-99
2667903,大家快抢东,-99
3691587,狗逼,-99
2660364,建个仓，20手放着。,-99
2516323,生当买股票 死亦有跌停！问君能有几多愁,-99
5348515,梁要死了吗,-99
1349763,看看13.48的增发价，何时站到上面，还不如不增,-99
1992120,皇氏集团002329 万达私有化概念股龙头 广西400,-99
4701662,长长的上影线好吓人！三根上吊线了！,-99
4267578,主力弱 也不齐心 算是完蛋了,-99
2269637,好事多磨，耐心等待，666顺顺顺[鼓掌][鼓掌][鼓,-99
5547294,不过十分钟13努力,-99
997917,面对这样的股市不说也罢,-99
2777275,创业板指月线终结3连阴,-99
2985609,无量下跌说明了什么？！,-99
5151004,此股基金买入有34家，占有500多万股！总得流通,-99
647368,等到长阳后下文才是大家最关心的。,-99
1375498,伊泰加油！,-99
1283411,000880可以试试几天～再回368,-99
2698645,今日18只个股突破年线,-99
4266,那头猪叫得怎么这么欢?。,-99
766022,华北高速连续涨停翻番，江苏阳光继续打压操纵股,-99
4910038,创业板没反,-99
31694,这个股票半年前就说卖 现在还是说卖,-99
4007031,垃圾，专吃下跌中的反弹。,-99
2271977,甲鱼甲鱼，啥时候跑都不算晚。,-99
5309853,东拉拉西拉拉没有持续,-99
5408730,不卖亏的更多！傻逼,-99
4878949,无谓的脏话,-99
2454499,该公司2014年亏损852.45万元q,-99
2077426,"跟随大盘个股价格都涨跌两个来回了,丰华还在慢",-99
1253012,王八庄，砸又不敢砸，拉又不敢拉。整天角把钱差,-99
2845915,净流入，是特大、大、中、小各单总的流入，这里,-99
4861366,603567:珍宝岛独立董事对公司2016年年报及相关,-99
1726025,跌不动了，,-99
472229,300678,-99
4384025,警告：操盘手,-99
626786,从历史上看，股价在高位比较容易进行股改。因为,-99
2324563,装啥啊，快点跳啊我等着呢，呵呵呵,-99
2885460,现在我们再讨论第二类投资者 ,-99
4083426,老子又杀回来了，哈哈,-99
3522332,半年报每股0.11元，对应当前市盈率38倍\t,-99
