,content,mark
2508576,故意砸开洗盘,-99
327379,拥有千亿以上的隐形资,-99
3268269,这垃圾死了,-99
1187282,600338:西藏珠峰关于公司股份质押的公告,-99
1231498,60分MACD准备轴上强势金叉。,-99
3116450,静等年底重组新规出台再做定夺,-99
5404985,看看博天的强势，你妈的，怪不得人家不要你，屎,-99
3964612,请问各位吧友，我的署名股坛李高见为何不见了，,-99
742447,实战炒股口决： 十四工作线，来回做波段；突破,-99
4789038,韦尔股份——上升趋势明显，下一个高点是5字头,-99
3031130,江山股份明天走势如何？,-99
2713312,通宝不好玩了,-99
3230452,开盘你又猜对了吧？[围观],-99
4305640,钱黑心阴 笑着说：“中华慈善家称号我是花重金,-99
3974503,马化腾刘强东都救不了,-99
3854511,8月28日爆出今年以来天量,-99
2394255,假军工？大清药丸,-99
4312847,共进股份，恒久必跌,-99
999134,大股东持股比例才那么点，但就没有机构来抢大股,-99
1815145,由建筑业向制造业（机械自动化）转变。就看潘雪,-99
5347118,公司张北项目，跟阿里巴巴到底是多少钱，我怎么,-99
1744156,来了不少托，切记明天记得跑,-99
732790,炒瓜子的,-99
2494850,大盘短线或承压调整旳,-99
1720928,今天得绿明天深跌,-99
2767803,大A股一股独秀,-99
57391,步步说股毛估估（11）。。,-99
3743383,换手上去那就是要开车了，坐稳喽[大笑],-99
3041704,无风无浪，今天拉了一毛钱，明天准备跌一毛钱。,-99
5144983,这鸟股缩量很明显，但是是没有买盘完成的，大盘,-99
3299837,2015年亏损478.76万元,-99
2292051,关百豪名言：抓住机会，富足一生。,-99
204801,静等宇通翻倍,-99
1280938,红心操作策略,-99
3543718,这个股没有庄家，也没什么散户了。没有量啊！,-99
853088,捉妖师总榜(更新至2017年5月24日),-99
1723829,买出获利部分兴业证券，买入置信电气。,-99
2772848,每天一分上下来回折腾,-99
4069745,又要分红了。10送10,-99
2507453,今天放量是拉升前的最后一次洗盘！,-99
5282688,什么时候可以第三次?仓，目标13.5元又可以补二,-99
4718618,最后几分钟见证奇迹,-99
4845171,5月9日  投反对票  自己救自己,-99
2903538,买入求涨[拜神][拜神][拜神],-99
2724133,成功接盘了[失望],-99
2161102,这货没救了,-99
210017,今天还会有4000手以上砸单,-99
