,content,mark
2016114,中小创管理层那么讨厌，为什么还新发中小创股票,-99
3889100,拜财神，求中签！！！,-99
2158519,市场后来的走势和该观点是一致的,-99
5426351,往上拉高点，会有人接盘的,-99
2865361,恭喜恭喜,-99
555753,希望之光就会驱散绝望之云,-99
2824508,记住，要整合三港了，。,-99
3027032,早上集合竞价都没有,-99
5230311,这股每股未分配利润怎么这么高？9块3毛3。,-99
3332806,大户总是与我想法一致,-99
5176015,“免押金”呼声渐起 共享经济走向信用经济？,-99
2336049,割肉重仓出逃一定是有压力时，大家可在6，2，和,-99
3874778,如果是买卖对决， 我比较喜欢这种走势。,-99
1753892,加，好，谢！,-99
5291546,无话可说，以后真的只能赚了就跑，别抱幻想！,-99
2473482,抛的都是散户 散户抛给散户 主力在看戏。,-99
1422127,今日走势。,-99
48539,大股东减持股，坚决回避不买,-99
2292048,关百豪名言：抓住机会，富足一生。,-99
3370047,围而不攻，是为贼。,-99
889153,三季报必大亏特亏，亏瞎你零要死畜牲的眼，嗬嗬,-99
2496512,今天重回6元,-99
3506384,垃圾就是7年来年年掉,-99
1246854,死翘翘了，又是忽悠停盘，被强迫开盘死定了,-99
1665444,瞎扯毛线,-99
2474241,4. 当把早些年的价格用到计算中时 。,-99
1038956,推荐报告一出调整开始,-99
2003638,新安不受市场待见 传化集团得罪浙江游资了?,-99
852361,还有人拿着这B股？,-99
1534869,高了就卖，底了就买！每天上下1块的波动很爽啊,-99
2386066,什么时候更名？,-99
2132254,五部门联手定资管“军规”,-99
1230837,头肩底右肩构筑之中，右肩低点7.74元附近。,-99
1711849,"↓中美市场对比:本国即将步入大衰退,而美国疲软",-99
4069606,603007:花王股份:关于花王生态工程股份有限公司,-99
1276286,付兴启：4.10收评雄安雄起一片红，次新股是否一,-99
96907,我今天4.75元卖了，周一4.60元接货，占到便宜了,-99
3246962,牛逼啊，李福成,-99
2918030,东方明珠是要改名ST东方还是ST明珠？还是我想多,-99
2092511,快买吧，马上涨停了！！！！,-99
3238862,但因为市场成交量的大幅度萎缩,-99
694993,今天到12.48元左右了，大家该怎么去做，不用我,-99
854003,狗庄。,-99
4113239,自己玩得很嗨，吸引跟风盘，庄傻,-99
2908154,毫无意义的对倒，怕吗,-99
1535731,这票前面好像出现的是早晨之星，应该不会就这么,-99
2351731,明天突破14还是有希望的,-99
1766473,宏大明天不是回8.6就是上9.0上方，元芳你怎么看,-99
87191,[牛][爱心][牛]15元之前不会开版，目前行情盘子,-99
457544,有人说茅台要到600元，我确认为是逐步清仓时间,-99
2602680,不要追在高山上,-99
3171396,谢俊伟 持有 股票 2017年6月29日星期四 市值,-99
2775017,121,-99
3791497,明天割肉,-99
5026406,再进2000股、星期一继续做T[大笑],-99
3172332,走势分析,-99
3647490,你炒股的目的是业,-99
5011489,恭喜获利出局的合作伙伴！,-99
4586687,还亏6千大洋,-99
2630253,红阳能源的庄算可以了，敢砸敢拉，还不忽悠人，,-99
1999151,明天大[大笑]涨2分，嘿嘿m,-99
4962760,卖了东不玩,-99
1264564,17年1月有个乏力的涨停后面有过涨停吗.说明主力,-99
2606615,男人实在,-99
3298584,[微笑][微笑][微笑]瞬间翻红[微笑][微笑][微笑],-99
3859274,弟兄们别怕我前几天买了三个亿！庄家在洗我！,-99
317147,或许此时此刻耐心才是最好的策略,-99
4084800,假设在一个典型的场合 ,-99
352659,高估了，任何利好都挡不住减持的脚步。,-99
3761712,沪指在权重股的带动下守住3100点,-99
3183422,现在的行情不是普通人能玩的,-99
1372224,002167又发威了,-99
5352950,大盘指数已经毫无参考意义,-99
3916085,试问还有哪个市场能无耻到这个地步,-99
2467779,区域龙头企业。资产负债率较低的公司同样值得关,-99
2345610,成功就是在不断地克服困难,-99
1878122,国睿科技：诡异走势的真正元凶已找到，主力暗吸,-99
829135,妈的爪的，不玩了，这股看样子要退市,-99
1490219,一上新闻就下跌,-99
1914447,A股现在体现出来了，有数量没质量的市场扰乱全,-99
3536964,平安银行：踩中四次大雷、百亿级债务违约 连续,-99
4160022,何月君再來,-99
3292436,走啦，小赚4个点，明天怕会跌下去，不怎么看好,-99
945113,有证金持股的不能买,-99
4735083,间中A股，间中A股,-99
4764630,中农立华成妖,-99
3266287,不怕新能元概念煤炭还是大有用途的,-99
4568293,6月结束，七月会翻身吗？15＿24号,-99
4171017,已经删除此股为自选股。仔细研究核心竞争力不够,-99
5504378,看看寒锐钴业K线，深圳新星股价只在山腰上,-99
926648,600266:北京城建非公开发行限售股上市流通的公,-99
358830,这个股明天绝对飘红[赚大了],-99
2437726,烧高香喽！,-99
1547572,这里能学到个B丫！你不花钱谁会免费教你炒股的,-99
2600532,该公司并无保壳之忧,-99
392721,如果这次套在中国联通的顶部的话,-99
4877649,手把手教你看懂龙虎榜,-99
4431192,（原创）行情分化，只作跟随,-99
3175773,又开始诱多了，这个猪力真不是人呀。生孩子肯定,-99
2021455,股民投资给你就是希望有回报,-99
4323452,再从市场实际,-99
5453635,尾盘强劲，坚持住，再涨点,-99
2140933,这垃圾发神经了f,-99
3609341,快撑不住了，，，,-99
3241659,卖盘每档挂单几十手，,-99
1938695,现在坐庄很爽,-99
5243323,谁能做大股东,-99
1913681,无量上涨耍流氓,-99
4060769,还有新低 不要 盲目抄底，等待低吸机会,-99
935750,符合实际的名字，,-99
4681544,谁在在xiabb看多 么,-99
4826528,怎么涨上去怎么跌回来，下周还有连续一周跌停，,-99
3927534,江河：江河的真实成交基本都是几千股、上万股、,-99
2001414,老法师，我今天全仓新安了。,-99
3358238,招商证券(600999)融资融券信息(10-10),-99
5536853,六种个股切忌做长线投资,-99
4067627,试自动驾驶汽车,-99
2555924,中报越往后越烂  一般都这样好业绩都月初 招商,-99
1321208,这么好的机,-99
5307591,明天涨停,-99
1938786,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
1394733,会不会沙钢或其他接受股份转让方，压低股价，压,-99
3532201,看看怡亚通董事长召号员工买入股票，马上上涨5,-99
1164772,H股股价再下一个台阶，复牌日又遥遥无期，坑爹,-99
3440726,有人在玩火，小心ST生化。,-99
986258,最后一跌,-99
4765412,知道为什么涨的吗？周四vr大会筹备会召开。工信,-99
3758447,这图形做的该有散户来接了吧？,-99
4215566,什么 是盛易坊,-99
2496549,限购区域图,-99
3920447,先出了，明天都有几毛钱差价赚,-99
4065255,这么低的位置放出这样大的阴量，很阴险的主力，,-99
2651378,券商就是搅屎棍啊。,-99
4752318,吉比特这全年稳定，天天挣钱，a股哪有，现在这,-99
3253815,股市,-99
415867,有研新材都敢飞,-99
2396760,短线是斗不过主力，看好就持有不动，如果解禁砸,-99
3145718,大企业的股票还是值得入手的,-99
918260,在股市绝没有免费的午餐,-99
4369851,你真是那个盘跌，你靠哪,-99
2025030,学车考驾照都用共享驾校了，而且费用还不高你知,-99
1116744,最后一跌   珍惜筹码！。,-99
1673608,我在下面等你,-99
1484254,军工历来都是爆发、拉升的，所以期待北方导航能,-99
3065427,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
1654133,600498:烽火通信独立董事关于第六届董事会第十,-99
2058297,黄伟，你用新亿的钱成为中毅达的幕后大股东！,-99
1941711,要跌了大盘红了，好出货。跌副不大c,-99
3489015,犹豫不前就得提防再次下杀的风险。,-99
2477738,抢啊,-99
1568445,为何要选择有持续竞争优势的企业？,-99
506769,还有一波拉升  300094,-99
4324433,无聊的争论 开盘究竟是涨还是跌，这只有庄家能,-99
5418413,化解股票市场风险主要是加速退市，不要让多年亏,-99
3779482,888888800001鸡年大吉*鸡年第一黑马潜力中冶601,-99
2753642,没有货了吗？100股200股的卖，累不累，，，，，,-99
3894840,傻逼,-99
5399884,不死不活的垃圾,-99
1364839,22成大顶了  哎,-99
4051124,众股友的命运掌握在王大头的手中，希望股价在未,-99
5208005,华友现在的价格已经透支了今年的业绩！有些人还,-99
2855,明天放量大升,-99
382251,大单托底  快跑,-99
5461344,快跑,-99
4215594,起来了，加仓搞,-99
4518457,明低开高走。不解释!,-99
3713062,涨涨吧,-99
12656,中兴通讯这个股绝对有病！！。,-99
3819147,一会巨量拉升,-99
4487457,那条叫喊你,-99
5347056,50全仓买入,-99
2391319,死货动动吧！！！,-99
557305,月线不下穿，光明就在前,-99
4405265,金牌厨柜等三新股5月2日申购指南,-99
955844,今日切忌追高！,-99
2409465,债市多项重磅监管新规拟出 统一监管之势正在加,-99
4967927,孙庆艳与他的美艳儿媳,-99
2068035,皇冠上的明珠 机构重仓的旗舰基金,-99
2287948,倍对,-99
64121,只冒港，你们都给忘了吧？,-99
3727141,谢悟 听股仙军号声声：卖房压媳妇 满仓天神娱乐,-99
4610879,次新股减持压力巨大，因此股价还有下行空间。,-99
3012267,600857，不可能天天大涨，整理整固是对的，不捧,-99
707100,哈哈，木有小散了，机构互砸,-99
4422833,为了将高送转与业绩匹配的问题落到实处,-99
494618,逢高把创的我的卖了 不能太贪 这股还能拿,-99
3572386,弘毅二当家，指不定哪天成大股东，自己管理,-99
5250927,这股一年多没涨过了！,-99
2963049,大家小心了有庄托，7.9清仓了哈哈,-99
1086739,我一女子也要说：真TMD！g,-99
3151785,不用多谢我，长期跟踪,-99
3980131,垃圾这逼股连柳钢都不,-99
2100667,里面的东西也是挺多的，一共有着五六个人在里面,-99
956864,还压单，服！,-99
3517154,敌军围困万,-99
1147285,机构几乎全部看多…………小散我倒着看…………,-99
4180256,没死得啊，你要不要死啊,-99
1361475,"五矿资本从十六元一下到十三元多,肯定有不少散",-99
2562361,开始缩量企稳 企业不错 一切都会好的,-99
4901913,这高价股走成这样也太弱了,-99
